onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
172.458	0.514	Blank	Blank	55.888	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	201.823	n/a
172.989	0.497	neutral	Picture	55.374	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	202.354	BM06NES.jpg
173.486	0.514	Blank	Blank	54.86	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	202.851	n/a
174.017	0.497	neutral	Picture	54.346	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	203.382	AM28NES.jpg
174.514	0.514	Blank	Blank	53.833	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	203.879	n/a
175.045	0.497	neutral	Picture	53.319	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	204.41	AM21NES.jpg
175.542	0.514	Blank	Blank	52.805	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	204.907	n/a
176.073	10.014	ITI	Fixation+	42.775	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	205.438	n/a
186.103	0.497	angry	Picture	42.261	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	215.468	AM22HAS.jpg
186.6	0.514	Blank	Blank	41.747	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	215.965	n/a
187.131	0.497	angry	Picture	41.233	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	216.496	BM24HAS.jpg
187.628	0.514	Blank	Blank	40.719	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	216.993	n/a
188.158	0.497	angry	Picture	40.205	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	217.524	BM35HAS.jpg
188.656	0.514	Blank	Blank	39.691	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	218.021	n/a
189.186	0.497	angry	Picture	39.177	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	218.551	AM23HAS.jpg
189.684	0.514	Blank	Blank	38.663	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	219.049	n/a
190.214	0.497	angry	Picture	38.149	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	219.579	AF17HAS.jpg
190.712	0.514	Blank	Blank	37.635	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	220.077	n/a
191.242	0.497	angry	Picture	37.121	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	220.607	BF04HAS.jpg
191.739	0.514	Blank	Blank	36.607	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	221.105	n/a
192.27	0.497	angry	Picture	36.093	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	221.635	BM11HAS.jpg
192.767	0.514	Blank	Blank	35.579	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	222.132	n/a
193.298	0.497	angry	Picture	35.065	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	222.663	BM07HAS.jpg
193.795	0.514	Blank	Blank	34.552	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	223.16	n/a
194.326	0.497	angry	Picture	34.038	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	223.691	AF14HAS.jpg
194.823	0.514	Blank	Blank	33.524	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	224.188	n/a
195.354	0.497	angry	Picture	33.01	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	224.719	BF29HAS.jpg
195.851	0.514	Blank	Blank	32.496	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	225.216	n/a
196.381	0.497	angry	Picture	31.982	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	225.747	AM04HAS.jpg
196.879	0.514	Blank	Blank	31.468	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	226.244	n/a
197.409	0.497	angry	Picture	30.954	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	226.774	AM14HAS.jpg
197.907	0.514	Blank	Blank	30.44	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	227.272	n/a
198.437	0.497	angry	Picture	29.926	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	227.802	AF25HAS.jpg
198.935	0.514	Blank	Blank	29.412	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	228.3	n/a
199.465	0.497	angry	Picture	28.898	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	228.83	AF03HAS.jpg
199.962	0.514	Blank	Blank	28.384	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	229.328	n/a
200.493	0.497	angry	Picture	27.87	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	229.858	AF32HAS.jpg
200.99	0.514	Blank	Blank	27.356	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	230.355	n/a
201.521	0.497	angry	Picture	26.842	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	230.886	BM08HAS.jpg
202.018	0.514	Blank	Blank	26.329	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	231.383	n/a
202.549	0.497	angry	Picture	25.815	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	231.914	AF20HAS.jpg
203.046	0.514	Blank	Blank	25.301	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	232.411	n/a
203.577	0.497	angry	Picture	24.787	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	232.942	BM12HAS.jpg
204.074	0.514	Blank	Blank	24.273	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	233.439	n/a
204.605	0.497	angry	Picture	23.759	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	233.97	AM10HAS.jpg
205.102	0.514	Blank	Blank	23.245	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	234.467	n/a
205.632	0.497	angry	Picture	22.731	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	234.998	AF09HAS.jpg
206.13	0.514	Blank	Blank	22.217	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	235.495	n/a
206.66	10.014	ITI	Fixation+	12.187	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	236.025	n/a
228.861	n/a	ConfirmRating	Rate	n/a	12.185	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	26	48	258.226	n/a
235.856	n/a	ConfirmRating	Rate	n/a	6.98	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	17	47	265.221	n/a
235.888	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	265.254	n/a
250.909	10.014	ITI	Fixation+	95.481	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	280.274	n/a
260.939	0.497	happy	Picture	94.967	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	290.304	AM09ANS.jpg
261.436	0.514	Blank	Blank	94.454	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	290.801	n/a
261.967	0.497	happy	Picture	93.94	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	291.332	AF31ANS.jpg
262.464	0.514	Blank	Blank	93.426	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	291.829	n/a
262.995	0.497	happy	Picture	92.912	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	292.36	BF29ANS.jpg
263.492	0.514	Blank	Blank	92.398	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	292.857	n/a
264.023	0.497	happy	Picture	91.884	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	293.388	BM08ANS.jpg
264.52	0.514	Blank	Blank	91.37	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	293.885	n/a
265.05	0.497	happy	Picture	90.856	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	294.415	BM05ANS.jpg
265.548	0.514	Blank	Blank	90.342	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	294.913	n/a
266.078	0.497	happy	Picture	89.828	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	295.443	AM01ANS.jpg
266.576	0.514	Blank	Blank	89.314	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	295.941	n/a
267.106	0.497	happy	Picture	88.8	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	296.471	AM04ANS.jpg
267.603	0.514	Blank	Blank	88.286	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	296.969	n/a
268.134	0.497	happy	Picture	87.772	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	297.499	BM12ANS.jpg
268.631	0.514	Blank	Blank	87.258	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	297.996	n/a
269.162	0.497	happy	Picture	86.745	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	298.527	AM11ANS.jpg
269.659	0.514	Blank	Blank	86.231	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	299.024	n/a
270.19	0.497	happy	Picture	85.717	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	299.555	BF07ANS.jpg
270.687	0.514	Blank	Blank	85.203	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	300.052	n/a
271.218	0.497	happy	Picture	84.689	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	300.583	BF11ANS.jpg
271.715	0.514	Blank	Blank	84.175	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	301.08	n/a
272.245	0.497	happy	Picture	83.661	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	301.611	AF20ANS.jpg
272.743	0.514	Blank	Blank	83.147	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	302.108	n/a
273.273	0.497	happy	Picture	82.633	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	302.639	AM23ANS.jpg
273.771	0.514	Blank	Blank	82.119	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	303.136	n/a
274.301	0.497	happy	Picture	81.605	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	303.666	BF28ANS.jpg
274.799	0.514	Blank	Blank	81.091	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	304.164	n/a
275.329	0.497	happy	Picture	80.577	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	304.694	AF03ANS.jpg
275.827	0.514	Blank	Blank	80.063	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	305.192	n/a
276.357	0.497	happy	Picture	79.549	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	305.722	AF26ANS.jpg
276.854	0.514	Blank	Blank	79.035	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	306.219	n/a
277.385	0.497	happy	Picture	78.521	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	306.75	AM10ANS.jpg
277.882	0.514	Blank	Blank	78.007	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	307.247	n/a
278.413	0.497	happy	Picture	77.494	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	307.778	AM22ANS.jpg
278.91	0.514	Blank	Blank	76.98	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	308.275	n/a
279.441	0.497	happy	Picture	76.466	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	308.806	AM35ANS.jpg
279.938	0.514	Blank	Blank	75.952	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	309.303	n/a
280.469	0.497	happy	Picture	75.438	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	309.834	AF01ANS.jpg
280.966	0.514	Blank	Blank	74.924	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	310.331	n/a
281.496	10.014	ITI	Fixation+	64.894	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	310.861	n/a
291.526	0.497	neutral	Picture	64.38	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	320.892	AM09NES.jpg
292.024	0.514	Blank	Blank	63.866	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	321.389	n/a
292.554	0.497	neutral	Picture	63.352	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	321.92	BM08NES.jpg
293.052	0.514	Blank	Blank	62.838	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	322.417	n/a
293.582	0.497	neutral	Picture	62.324	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	322.947	AF26NES.jpg
294.08	0.514	Blank	Blank	61.81	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	323.445	n/a
294.61	0.497	neutral	Picture	61.296	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	323.975	BF04NES.jpg
295.108	0.514	Blank	Blank	60.782	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	324.473	n/a
295.638	0.497	neutral	Picture	60.268	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	325.003	AM14NES.jpg
296.135	0.514	Blank	Blank	59.754	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	325.5	n/a
296.666	0.497	neutral	Picture	59.24	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	326.031	BM25NES.jpg
297.163	0.514	Blank	Blank	58.727	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	326.528	n/a
297.694	0.497	neutral	Picture	58.213	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	327.059	AF25NES.jpg
298.191	0.514	Blank	Blank	57.699	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	327.556	n/a
298.722	0.497	neutral	Picture	57.185	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	328.087	AM04NES.jpg
299.219	0.514	Blank	Blank	56.671	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	328.584	n/a
299.75	0.497	neutral	Picture	56.157	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	329.115	AM22NES.jpg
300.247	0.514	Blank	Blank	55.643	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	329.612	n/a
300.777	0.497	neutral	Picture	55.129	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	330.142	BM05NES.jpg
301.275	0.514	Blank	Blank	54.615	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	330.64	n/a
301.805	0.497	neutral	Picture	54.101	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	331.17	AF21NES.jpg
302.303	0.514	Blank	Blank	53.587	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	331.668	n/a
302.833	0.497	neutral	Picture	53.073	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	332.198	AF09NES.jpg
303.331	0.514	Blank	Blank	52.559	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	332.696	n/a
303.861	0.497	neutral	Picture	52.045	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	333.226	BF28NES.jpg
304.358	0.514	Blank	Blank	51.531	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	333.724	n/a
304.889	0.497	neutral	Picture	51.017	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	334.254	AF03NES.jpg
305.386	0.514	Blank	Blank	50.504	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	334.751	n/a
305.917	0.497	neutral	Picture	49.989	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	335.282	AF17NES.jpg
306.414	0.514	Blank	Blank	49.476	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	335.779	n/a
306.945	0.497	neutral	Picture	48.962	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	336.31	BM06NES.jpg
307.442	0.514	Blank	Blank	48.448	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	336.807	n/a
307.973	0.497	neutral	Picture	47.934	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	337.338	AF14NES.jpg
308.47	0.514	Blank	Blank	47.42	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	337.835	n/a
309.0	0.497	neutral	Picture	46.906	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	338.365	AF31NES.jpg
309.498	0.514	Blank	Blank	46.392	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	338.863	n/a
310.028	0.497	neutral	Picture	45.878	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	339.393	AF23NES.jpg
310.526	0.514	Blank	Blank	45.364	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	339.891	n/a
311.056	0.497	neutral	Picture	44.85	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	340.421	AF05NES.jpg
311.554	0.514	Blank	Blank	44.336	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	340.919	n/a
312.084	10.014	ITI	Fixation+	34.306	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	341.449	n/a
322.114	0.497	happy	Picture	33.792	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	351.479	AF05ANS.jpg
322.612	0.514	Blank	Blank	33.278	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	351.977	n/a
323.142	0.497	happy	Picture	32.764	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	352.507	AF21ANS.jpg
323.639	0.514	Blank	Blank	32.25	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	353.005	n/a
324.17	0.497	happy	Picture	31.736	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	353.535	AF09ANS.jpg
324.667	0.514	Blank	Blank	31.223	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	354.032	n/a
325.198	0.497	happy	Picture	30.708	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	354.563	BF22ANS.jpg
325.695	0.514	Blank	Blank	30.195	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	355.06	n/a
326.226	0.497	happy	Picture	29.681	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	355.591	AF14ANS.jpg
326.723	0.514	Blank	Blank	29.167	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	356.088	n/a
327.254	0.497	happy	Picture	28.653	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	356.619	AM21ANS.jpg
327.751	0.514	Blank	Blank	28.139	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	357.116	n/a
328.281	0.497	happy	Picture	27.625	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	357.647	AF25ANS.jpg
328.779	0.514	Blank	Blank	27.111	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	358.144	n/a
329.309	0.497	happy	Picture	26.597	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	358.674	BM03ANS.jpg
329.807	0.514	Blank	Blank	26.083	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	359.172	n/a
330.337	0.497	happy	Picture	25.569	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	359.702	AM14ANS.jpg
330.835	0.514	Blank	Blank	25.055	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	360.2	n/a
331.365	0.497	happy	Picture	24.541	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	360.73	BF04ANS.jpg
331.862	0.514	Blank	Blank	24.027	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	361.228	n/a
332.393	0.497	happy	Picture	23.513	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	361.758	AF18ANS.jpg
332.89	0.514	Blank	Blank	22.999	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	362.255	n/a
333.421	0.497	happy	Picture	22.485	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	362.786	BM25ANS.jpg
333.918	0.514	Blank	Blank	21.972	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	363.283	n/a
334.449	0.497	happy	Picture	21.458	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	363.814	AF23ANS.jpg
334.946	0.514	Blank	Blank	20.944	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	364.311	n/a
335.477	0.497	happy	Picture	20.43	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	364.842	AM07ANS.jpg
335.974	0.514	Blank	Blank	19.916	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	365.339	n/a
336.505	0.497	happy	Picture	19.402	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	365.87	BM06ANS.jpg
337.002	0.514	Blank	Blank	18.888	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	366.367	n/a
337.532	0.497	happy	Picture	18.374	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	366.897	BM24ANS.jpg
338.03	0.514	Blank	Blank	17.86	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	367.395	n/a
338.56	0.497	happy	Picture	17.346	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	367.925	AF17ANS.jpg
339.058	0.514	Blank	Blank	16.832	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	368.423	n/a
339.588	0.497	happy	Picture	16.318	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	368.953	BM26ANS.jpg
340.086	0.514	Blank	Blank	15.804	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	369.451	n/a
340.616	0.497	happy	Picture	15.29	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	369.981	AF32ANS.jpg
341.113	0.514	Blank	Blank	14.776	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	370.478	n/a
341.644	0.497	happy	Picture	14.262	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	371.009	BM28ANS.jpg
342.141	0.514	Blank	Blank	13.748	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	371.506	n/a
342.672	10.014	ITI	Fixation+	3.718	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	372.037	n/a
356.404	n/a	ConfirmRating	Rate	n/a	3.713	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	42	49	385.769	n/a
365.74	n/a	ConfirmRating	Rate	n/a	9.317	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	6	47	395.105	n/a
365.766	10.014	ITI	Fixation+	98.973	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	395.131	n/a
375.796	0.497	angry	Picture	98.459	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	405.161	BM28HAS.jpg
376.293	0.514	Blank	Blank	97.945	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	405.658	n/a
376.824	0.497	angry	Picture	97.431	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	406.189	AM01HAS.jpg
377.321	0.514	Blank	Blank	96.917	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	406.686	n/a
377.852	0.497	angry	Picture	96.403	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	407.217	BF28HAS.jpg
378.349	0.514	Blank	Blank	95.889	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	407.714	n/a
378.88	0.497	angry	Picture	95.375	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	408.245	BM25HAS.jpg
379.377	0.514	Blank	Blank	94.861	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	408.742	n/a
379.908	0.497	angry	Picture	94.347	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	409.273	BF11HAS.jpg
380.405	0.514	Blank	Blank	93.833	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	409.77	n/a
380.935	0.497	angry	Picture	93.319	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	410.3	AF18HAS.jpg
381.433	0.514	Blank	Blank	92.805	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	410.798	n/a
381.963	0.497	angry	Picture	92.291	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	411.328	BM26HAS.jpg
382.461	0.514	Blank	Blank	91.778	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	411.826	n/a
382.991	0.497	angry	Picture	91.264	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	412.356	BF07HAS.jpg
383.488	0.514	Blank	Blank	90.75	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	412.853	n/a
384.019	0.497	angry	Picture	90.236	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	413.384	AF26HAS.jpg
384.516	0.514	Blank	Blank	89.722	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	413.881	n/a
385.047	0.497	angry	Picture	89.208	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	414.412	BM06HAS.jpg
385.544	0.514	Blank	Blank	88.694	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	414.909	n/a
386.075	0.497	angry	Picture	88.18	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	415.44	AM21HAS.jpg
386.572	0.514	Blank	Blank	87.666	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	415.937	n/a
387.103	0.497	angry	Picture	87.152	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	416.468	AF01HAS.jpg
387.6	0.514	Blank	Blank	86.638	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	416.965	n/a
