onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
388.536	0.497	happy	Picture	85.197	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	418.212	BM03ANS.jpg
389.034	0.514	Blank	Blank	84.683	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	418.709	n/a
389.564	0.497	happy	Picture	84.169	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	419.24	AF25ANS.jpg
390.061	0.514	Blank	Blank	83.655	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	419.737	n/a
390.592	0.497	happy	Picture	83.141	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	420.267	AM21ANS.jpg
391.089	0.514	Blank	Blank	82.627	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	420.765	n/a
391.62	0.497	happy	Picture	82.113	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	421.295	AF14ANS.jpg
392.117	0.514	Blank	Blank	81.599	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	421.793	n/a
392.648	0.497	happy	Picture	81.085	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	422.323	BF22ANS.jpg
393.145	0.514	Blank	Blank	80.572	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	422.821	n/a
393.676	0.497	happy	Picture	80.058	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	423.351	AF09ANS.jpg
394.173	0.514	Blank	Blank	79.544	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	423.849	n/a
394.704	0.497	happy	Picture	79.03	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	424.379	AF21ANS.jpg
395.201	0.514	Blank	Blank	78.516	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	424.876	n/a
395.731	0.497	happy	Picture	78.002	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	425.407	AF05ANS.jpg
396.229	0.514	Blank	Blank	77.488	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	425.904	n/a
396.759	10.014	ITI	Fixation+	67.458	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	426.435	n/a
406.789	0.497	neutral	Picture	66.944	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	436.465	AF05NES.jpg
407.287	0.514	Blank	Blank	66.43	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	436.962	n/a
407.817	0.497	neutral	Picture	65.916	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	437.493	AF23NES.jpg
408.315	0.514	Blank	Blank	65.402	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	437.99	n/a
408.845	0.497	neutral	Picture	64.888	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	438.521	AF31NES.jpg
409.343	0.514	Blank	Blank	64.374	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	439.018	n/a
409.873	0.497	neutral	Picture	63.86	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	439.549	AF14NES.jpg
410.37	0.514	Blank	Blank	63.346	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	440.046	n/a
410.901	0.497	neutral	Picture	62.832	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	440.577	BM06NES.jpg
411.398	0.514	Blank	Blank	62.318	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	441.074	n/a
411.929	0.497	neutral	Picture	61.804	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	441.604	AF17NES.jpg
412.426	0.514	Blank	Blank	61.29	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	442.102	n/a
412.957	0.497	neutral	Picture	60.776	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	442.632	AF03NES.jpg
413.454	0.514	Blank	Blank	60.262	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	443.13	n/a
413.985	0.497	neutral	Picture	59.749	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	443.66	BF28NES.jpg
414.482	0.514	Blank	Blank	59.235	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	444.158	n/a
415.013	0.497	neutral	Picture	58.721	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	444.688	AF09NES.jpg
415.51	0.514	Blank	Blank	58.207	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	445.185	n/a
416.04	0.497	neutral	Picture	57.693	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	445.716	AF21NES.jpg
416.538	0.514	Blank	Blank	57.179	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	446.213	n/a
417.068	0.497	neutral	Picture	56.665	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	446.744	BM05NES.jpg
417.566	0.514	Blank	Blank	56.151	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	447.241	n/a
418.096	0.497	neutral	Picture	55.637	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	447.772	AM22NES.jpg
418.594	0.514	Blank	Blank	55.123	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	448.269	n/a
419.124	0.497	neutral	Picture	54.609	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	448.8	AM04NES.jpg
419.622	0.514	Blank	Blank	54.095	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	449.297	n/a
420.152	0.497	neutral	Picture	53.581	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	449.827	AF25NES.jpg
420.649	0.514	Blank	Blank	53.067	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	450.325	n/a
421.18	0.497	neutral	Picture	52.553	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	450.855	BM25NES.jpg
421.677	0.514	Blank	Blank	52.039	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	451.353	n/a
422.208	0.497	neutral	Picture	51.525	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	451.883	AM14NES.jpg
422.705	0.514	Blank	Blank	51.011	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	452.381	n/a
423.236	0.497	neutral	Picture	50.498	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	452.911	BF04NES.jpg
423.733	0.514	Blank	Blank	49.984	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	453.409	n/a
424.264	0.497	neutral	Picture	49.47	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	453.939	AF26NES.jpg
424.761	0.514	Blank	Blank	48.956	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	454.436	n/a
425.291	0.497	neutral	Picture	48.442	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	454.967	BM08NES.jpg
425.789	0.514	Blank	Blank	47.928	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	455.464	n/a
426.319	0.497	neutral	Picture	47.414	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	455.995	AM09NES.jpg
426.817	0.514	Blank	Blank	46.9	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	456.492	n/a
427.347	10.014	ITI	Fixation+	36.87	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457.023	n/a
437.377	0.497	happy	Picture	36.356	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	467.053	AF01ANS.jpg
437.875	0.514	Blank	Blank	35.842	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	467.55	n/a
438.405	0.497	happy	Picture	35.328	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	468.081	AM35ANS.jpg
438.903	0.514	Blank	Blank	34.814	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	468.578	n/a
439.433	0.497	happy	Picture	34.3	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	469.109	AM22ANS.jpg
439.93	0.514	Blank	Blank	33.786	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	469.606	n/a
440.461	0.497	happy	Picture	33.272	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	470.137	AM10ANS.jpg
440.958	0.514	Blank	Blank	32.758	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	470.634	n/a
441.489	0.497	happy	Picture	32.244	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	471.164	AF26ANS.jpg
441.986	0.514	Blank	Blank	31.73	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	471.662	n/a
442.517	0.497	happy	Picture	31.216	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	472.192	AF03ANS.jpg
443.014	0.514	Blank	Blank	30.702	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	472.69	n/a
443.545	0.497	happy	Picture	30.189	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	473.22	BF28ANS.jpg
444.042	0.514	Blank	Blank	29.675	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	473.717	n/a
444.573	0.497	happy	Picture	29.161	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	474.248	AM23ANS.jpg
445.07	0.514	Blank	Blank	28.647	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	474.745	n/a
445.601	0.497	happy	Picture	28.133	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	475.276	AF20ANS.jpg
446.098	0.514	Blank	Blank	27.619	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	475.773	n/a
446.628	0.497	happy	Picture	27.105	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	476.304	BF11ANS.jpg
447.126	0.514	Blank	Blank	26.591	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	476.801	n/a
447.656	0.497	happy	Picture	26.077	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	477.332	BF07ANS.jpg
448.154	0.514	Blank	Blank	25.563	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	477.829	n/a
448.684	0.497	happy	Picture	25.049	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	478.36	AM11ANS.jpg
449.182	0.514	Blank	Blank	24.535	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	478.857	n/a
449.712	0.497	happy	Picture	24.021	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	479.387	BM12ANS.jpg
450.209	0.514	Blank	Blank	23.507	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	479.885	n/a
450.74	0.497	happy	Picture	22.993	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	480.415	AM04ANS.jpg
451.237	0.514	Blank	Blank	22.479	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	480.913	n/a
451.768	0.497	happy	Picture	21.965	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	481.443	AM01ANS.jpg
452.265	0.514	Blank	Blank	21.451	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	481.941	n/a
452.796	0.497	happy	Picture	20.938	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	482.471	BM05ANS.jpg
453.293	0.514	Blank	Blank	20.424	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	482.969	n/a
453.824	0.497	happy	Picture	19.91	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	483.499	BM08ANS.jpg
454.321	0.514	Blank	Blank	19.396	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	483.996	n/a
454.851	0.497	happy	Picture	18.882	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	484.527	BF29ANS.jpg
455.349	0.514	Blank	Blank	18.368	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	485.024	n/a
455.879	0.497	happy	Picture	17.854	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	485.555	AF31ANS.jpg
456.377	0.514	Blank	Blank	17.34	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	486.052	n/a
456.907	0.497	happy	Picture	16.826	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	486.583	AM09ANS.jpg
457.405	0.514	Blank	Blank	16.312	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	487.08	n/a
457.935	10.014	ITI	Fixation+	6.282	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	487.611	n/a
474.231	n/a	ConfirmRating	Rate	n/a	6.267	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	84	53	503.906	n/a
482.698	n/a	ConfirmRating	Rate	n/a	8.455	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	10	46	512.373	n/a
