0	-0.000416228	-0.00171223	4.16228E-08	1.71223E-07	0	0	0	
0.000166667	0.005703	0.00647054	3.15666E-05	2.86837E-05	0	0	0	
0.000333333	-0.00800216	-0.0025276	7.94178E-05	5.40437E-05	0	0	0	
0.0005	0.00479753	-0.00500385	0.000120652	0.000116352	0	0	0	
0.000666667	2.33786E-05	0.00584596	0.000105212	0.000134526	0	0	0	
0.000833333	-0.00189373	-0.000194323	7.65088E-05	0.000125069	0	0	0	
0.001	-0.000821035	0.000761825	0.000100463	7.96158E-05	0	0	0	
0.00116667	0.0125557	-0.00994181	0.000213763	8.67065E-05	0	0	0	
0.00133333	-0.0298616	0.00622555	0.000373699	0.000156572	0	0	0	
0.0015	0.0397544	0.0254734	0.000510294	0.000356016	0	0	0	
0.00166667	-0.0238956	-0.035527	0.000645623	0.000476001	0	0	0	
0.00183333	-0.0121471	-0.000448072	0.000828682	0.000623225	0	0	0	
0.002	0.03695	0.0158724	0.000884856	0.000531633	0	0	0	
0.00216667	-0.0273489	0.00791234	0.000802778	0.000480781	0	0	0	
0.00233333	0.00790735	-0.00774159	0.000654361	0.000285193	0	0	0	
0.0025	-0.000258972	-0.0256886	0.000597291	0.000373406	0	0	0	
0.00266667	-0.0191503	0.0231659	0.000713969	0.000388973	0	0	0	
0.00283333	0.0510426	0.019013	0.000867403	0.000674161	0	0	0	
0.003	-0.043519	-0.0262461	0.000944616	0.000594005	0	0	0	
0.00316667	0.00401884	-0.0129719	0.000865121	0.000710116	0	0	0	
0.00333333	0.00355687	0.0238511	0.000548442	0.000522146	0	0	0	
0.0035	0.0144432	0.0131305	0.000368118	0.000596985	0	0	0	
0.00366667	-0.004166	-0.0312447	0.000229551	0.000500073	0	0	0	
0.00383333	-0.0186122	0.00536255	0.000331871	0.000544568	0	0	0	
0.004	0.0157118	0.0159552	0.000334629	0.000483388	0	0	0	
0.00416667	-0.0010266	0.00145918	0.000405981	0.000418903	0	0	0	
0.00433333	-0.00143639	-0.016689	0.000343097	0.000328453	0	0	0	
0.0045	0.000830814	0.000765885	0.000300931	0.000294158	0	0	0	
0.00466667	-0.00299592	0.0153578	0.000219704	0.000304029	0	0	0	
0.00483333	0.00276427	-0.00227228	0.000187641	0.000311069	0	0	0	
0.005	-0.00107889	-0.0121361	0.000184257	0.000314055	0	0	0	
0.00516667	0.00274418	0.00064856	0.00018177	0.000266737	0	0	0	
0.00533333	-0.0027436	0.0140292	0.000179636	0.000259981	0	0	0	
0.0055	0.00226138	-0.00323901	0.000171664	0.00021877	0	0	0	
0.00566667	-0.00610654	-0.012162	0.000169912	0.000280877	0	0	0	
0.00583333	0.0053137	0.0073773	0.000167466	0.000249087	0	0	0	
0.006	0.00306627	0.00357989	0.000138897	0.000243516	0	0	0	
0.00616667	-0.00399373	-0.00217411	0.000124349	0.000149502	0	0	0	
0.00633333	-0.00351981	0.00225146	0.000179305	0.00011427	0	0	0	
0.0065	0.0061768	-0.00717481	0.000236613	9.4706E-05	0	0	0	
0.00666667	-0.00292448	0.00692016	0.000230741	0.000111256	0	0	0	
0.00683333	0.00338889	-0.000504446	0.000186955	0.000119272	0	0	0	
