0	0.000675762	-0.00126756	6.75762E-08	1.26756E-07	0	0	0	
0.000166667	-0.0241895	0.00466206	0.000172164	3.22134E-05	0	0	0	
0.000333333	0.0370749	-0.00379346	0.00037581	5.93225E-05	0	0	0	
0.0005	-0.0225549	0.00186621	0.000564824	7.74079E-05	0	0	0	
0.000666667	0.00101986	-0.0026097	0.000536386	6.45102E-05	0	0	0	
0.000833333	-6.88256E-05	0.00353217	0.000362265	6.13588E-05	0	0	0	
0.001	0.0139166	-0.0018073	0.000335881	6.10273E-05	0	0	0	
0.00116667	-0.0229455	0.00127947	0.000392865	6.17692E-05	0	0	0	
0.00133333	0.0280762	-0.0025388	0.000609811	7.73062E-05	0	0	0	
0.0015	-0.0387447	0.00362862	0.00072495	9.55601E-05	0	0	0	
0.00166667	0.037145	-0.00206299	0.00077665	0.000100781	0	0	0	
0.00183333	-0.0169815	0.00137452	0.000703095	8.55942E-05	0	0	0	
0.002	0.00608026	-0.00196716	0.000528878	8.55036E-05	0	0	0	
0.00216667	-0.0141417	0.00330535	0.000471957	9.85124E-05	0	0	0	
0.00233333	0.0244689	-0.0032254	0.000536598	0.000107414	0	0	0	
0.0025	-0.0260153	0.00271251	0.000647906	9.72987E-05	0	0	0	
0.00266667	0.0246947	-0.00259261	0.000656275	8.4507E-05	0	0	0	
0.00283333	-0.0242419	0.00288017	0.000621889	8.16576E-05	0	0	0	
0.003	0.024248	-0.00229601	0.000609308	8.56661E-05	0	0	0	
0.00316667	-0.0241951	0.00211006	0.000610651	8.43235E-05	0	0	0	
0.00333333	0.0245985	-0.0023517	0.000603037	8.29014E-05	0	0	0	
0.0035	-0.0234144	0.00358023	0.000578724	8.72876E-05	0	0	0	
0.00366667	0.0232003	-0.0043896	0.000556105	9.4677E-05	0	0	0	
0.00383333	-0.0252097	0.00299872	0.000561708	9.48757E-05	0	0	0	
0.004	0.0251853	-0.00228193	0.000576343	8.49961E-05	0	0	0	
0.00416667	-0.0200359	0.00217324	0.000562202	7.61455E-05	0	0	0	
0.00433333	0.0182422	-0.00117566	0.000525858	6.68503E-05	0	0	0	
0.0045	-0.0211877	0.00152036	0.000525323	6.81504E-05	0	0	0	
0.00466667	0.0238192	-0.00354244	0.000559749	8.32051E-05	0	0	0	
0.00483333	-0.0260458	0.00477227	0.000607126	0.000104126	0	0	0	
0.005	0.0285541	-0.00394769	0.000642177	0.000115431	0	0	0	
0.00516667	-0.0247886	0.00343316	0.000648677	0.000108354	0	0	0	
0.00533333	0.0162937	-0.00263596	0.000605779	9.21474E-05	0	0	0	
0.0055	-0.0186136	0.00239559	0.00055559	7.5476E-05	0	0	0	
0.00566667	0.0276556	-0.00221905	0.000548402	6.70923E-05	0	0	0	
0.00583333	-0.0229163	0.00215805	0.000557252	6.84426E-05	0	0	0	
0.006	0.00730007	-0.00221905	0.000505512	7.90295E-05	0	0	0	
0.00616667	-0.0098476	0.00293279	0.00048187	8.94855E-05	0	0	0	
0.00633333	0.0274295	-0.00308818	0.000577027	9.424E-05	0	0	0	
0.0065	-0.0343936	0.00342098	0.000696872	9.32566E-05	0	0	0	
0.00666667	0.0284876	-0.00398074	0.000727647	9.39962E-05	0	0	0	
0.00683333	-0.0265403	0.00354702	0.000656749	9.29272E-05	0	0	0	
0.007	0.0279916	-0.00242358	0.000619897	8.55011E-05	0	0	0	
0.00716667	-0.0201057	0.00206328	0.000563082	7.41708E-05	0	0	0	
0.00733333	0.00741473	-0.00163431	0.000462143	6.64722E-05	0	0	0	
0.0075	-0.00899908	0.000582862	0.000413682	6.30147E-05	0	0	0	
0.00766667	0.0232304	-0.00147832	0.000523526	6.95625E-05	0	0	0	
0.00783333	-0.029565	0.00368568	0.000672463	9.05357E-05	0	0	0	
0.008	0.0270727	-0.00521809	0.000740731	0.000115076	0	0	0	
0.00816667	-0.0311908	0.00436945	0.000721608	0.000122404	0	0	0	
0.00833333	0.0367552	-0.00268194	0.000719147	0.000105517	0	0	0	
0.0085	-0.0282379	0.0019588	0.000689239	8.02427E-05	0	0	0	
0.00866667	0.00788904	-0.00158347	0.000564867	5.95787E-05	0	0	0	
0.00883333	0.00174234	0.000242728	0.000366289	5.10699E-05	0	0	0	
0.009	0.00941793	-0.00174628	0.000382036	7.03112E-05	0	0	0	
0.00916667	-0.0274511	0.00534846	0.000558964	0.000110496	0	0	0	
0.00933333	0.0336486	-0.0065895	0.000773027	0.000138804	0	0	0	
0.0095	-0.0338124	0.00358172	0.000786836	0.00012945	0	0	0	
