0	-0.00656022	0.000246932	6.56022E-07	2.46932E-08	0	5	0	
0.000166667	0.0119405	-0.00135782	8.35344E-05	5.49017E-06	0	5	0	
0.000333333	-0.0148512	0.00139255	0.000260502	1.36479E-05	0	5	0	
0.0005	0.0124676	-0.00137752	0.000468597	2.76401E-05	0	5	0	
0.000666667	-0.0126731	0.00137534	0.000598256	3.7445E-05	0	5	0	
0.000833333	0.00954443	0.000177021	0.000621218	4.84079E-05	0	5	0	
0.001	-0.0112754	-0.000338216	0.0005957	5.33334E-05	0	5	0	
0.00116667	0.0215896	-0.000924727	0.000562996	4.73381E-05	0	5	0	
0.00133333	-0.0327323	0.00334544	0.000596325	4.47548E-05	0	5	0	
0.0015	0.0358492	-0.00366904	0.000671035	4.88748E-05	0	5	0	
0.00166667	-0.0385805	0.00391516	0.000769672	6.10226E-05	0	5	0	
0.00183333	0.0366668	-0.00231411	0.000804706	6.76053E-05	0	5	0	
0.002	-0.0389866	0.00259382	0.000828743	5.69401E-05	0	5	0	
0.00216667	0.0387746	-0.00448923	0.000821199	6.52791E-05	0	5	0	
0.00233333	-0.0402017	0.00523957	0.000843278	7.71419E-05	0	5	0	
0.0025	0.0414913	-0.00222526	0.00086139	8.47814E-05	0	5	0	
0.00266667	-0.0398948	0.00252924	0.000898347	7.80487E-05	0	5	0	
0.00283333	0.0397936	-0.00121477	0.000918617	7.07587E-05	0	5	0	
0.003	-0.0383062	0.00102799	0.000921206	7.97484E-05	0	5	0	
0.00316667	0.0378835	-0.00335931	0.000900385	8.4555E-05	0	5	0	
0.00333333	-0.0390237	0.00333144	0.000892599	8.21336E-05	0	5	0	
0.0035	0.0382994	-0.00367359	0.000885334	7.31408E-05	0	5	0	
0.00366667	-0.0372972	0.00468457	0.000890961	7.03393E-05	0	5	0	
0.00383333	0.0394829	-0.00735971	0.000882149	8.65014E-05	0	5	0	
0.004	-0.0401147	0.00527681	0.000885989	0.000118056	0	5	0	
0.00416667	0.0433339	-0.00134165	0.000903948	0.000123138	0	5	0	
0.00433333	-0.041991	0.0015846	0.000929523	0.000107362	0	5	0	
0.0045	0.0396463	-0.0021939	0.000921127	7.43777E-05	0	5	0	
0.00466667	-0.0389065	0.000622052	0.000905647	5.05984E-05	0	5	0	
0.00483333	0.0374152	-0.00422842	0.000875482	4.70478E-05	0	5	0	
