0	0.00370188	0.00194301	3.70188E-07	1.94301E-07	0	0	0	
0.000166667	-0.0105434	-0.00525057	3.79531E-05	3.44052E-05	0	0	0	
0.000333333	0.00583831	0.00282703	0.000119809	5.63131E-05	0	0	0	
0.0005	0.00799802	0.000454062	0.000218956	7.76316E-05	0	0	0	
0.000666667	-0.00824292	0.000722874	0.000231629	4.89566E-05	0	0	0	
0.000833333	-0.00754831	-0.000168488	0.000256259	3.11954E-05	0	0	0	
0.001	0.00252858	-0.00113579	0.00021806	1.37406E-05	0	0	0	
0.00116667	0.0274826	-0.000156068	0.00042172	2.89927E-05	0	0	0	
0.00133333	-0.03818	8.36555E-05	0.000570716	3.55232E-05	0	0	0	
0.0015	0.0111297	-0.00040344	0.00064465	3.93208E-05	0	0	0	
0.00166667	0.0151202	0.00245411	0.000549834	3.15544E-05	0	0	0	
0.00183333	-0.0116885	-0.00139313	0.000361273	3.78077E-05	0	0	0	
0.002	-0.00237453	0.00202414	0.000409763	6.08884E-05	0	0	0	
0.00216667	0.00882044	-0.00916386	0.00039091	9.82127E-05	0	0	0	
0.00233333	-0.000662218	0.0132537	0.000402189	0.000161824	0	0	0	
0.0025	-0.00357115	-0.00167576	0.000311424	0.000290934	0	0	0	
0.00266667	-0.00708947	-0.00748425	0.000264651	0.00034673	0	0	0	
0.00283333	0.00946078	0.00706896	0.000235618	0.000308347	0	0	0	
0.003	-0.00526416	-0.00553244	0.000207956	0.000215146	0	0	0	
0.00316667	0.0174954	0.000293189	0.000267978	0.000174713	0	0	0	
0.00333333	-0.0382028	0.0125667	0.000428035	0.000203114	0	0	0	
0.0035	0.0297215	-0.0176107	0.000573405	0.000233405	0	0	0	
0.00366667	0.00915253	0.00735906	0.000780802	0.000257176	0	0	0	
0.00383333	-0.0374626	0.00369088	0.000809532	0.000251761	0	0	0	
0.004	0.0271124	-0.0074205	0.000798374	0.00019679	0	0	0	
0.00416667	-0.00802875	0.00323982	0.000750208	0.000141186	0	0	0	
0.00433333	-0.00700531	0.00219104	0.000793754	9.32763E-05	0	0	0	
0.0045	0.0154317	-0.00229149	0.000735818	6.79308E-05	0	0	0	
0.00466667	-0.0167162	0.000154841	0.000516459	4.98142E-05	0	0	0	
0.00483333	0.0112384	0.00114745	0.000389845	4.25272E-05	0	0	0	
0.005	-0.00242121	-0.00112823	0.000436107	3.45922E-05	0	0	0	
0.00516667	-0.0169537	-0.00143606	0.000621949	3.90668E-05	0	0	0	
0.00533333	0.0310431	0.00468893	0.000755858	5.58067E-05	0	0	0	
0.0055	-0.0113555	-0.00240194	0.000699206	7.53579E-05	0	0	0	
0.00566667	-0.0246103	-0.000344688	0.00055137	8.60544E-05	0	0	0	
0.00583333	0.0345324	-0.00112771	0.000450674	7.27175E-05	0	0	0	
0.006	-0.0177858	0.00311776	0.000497114	5.82565E-05	0	0	0	
0.00616667	0.00572285	-0.000756325	0.000457616	4.38509E-05	0	0	0	
0.00633333	0.00164335	0.000921301	0.000397887	3.79074E-05	0	0	0	
0.0065	-0.00876722	-0.00348344	0.000364503	3.74387E-05	0	0	0	
0.00666667	-0.00480174	0.00262911	0.000316991	4.42134E-05	0	0	0	
0.00683333	0.0305179	0.000420446	0.000434917	4.74752E-05	0	0	0	
0.007	-0.0326657	8.80105E-06	0.000533283	3.75587E-05	0	0	0	
0.00716667	0.00331432	-0.000750426	0.000589941	1.81846E-05	0	0	0	
0.00733333	0.0191697	0.000354273	0.000514676	1.68297E-05	0	0	0	
0.0075	-0.0125765	-0.000659577	0.000406067	2.29487E-05	0	0	0	
0.00766667	-0.00163839	0.000971854	0.000359805	2.2747E-05	0	0	0	
0.00783333	0.00403608	0.000386703	0.000223415	1.87332E-05	0	0	0	
0.008	-0.00852793	-0.00102369	0.000172641	1.6754E-05	0	0	0	
0.00816667	0.0172723	0.000528181	0.000235175	1.9606E-05	0	0	0	
0.00833333	-0.0132978	-0.000390622	0.000285833	1.60627E-05	0	0	0	
0.0085	0.00242276	0.0011078	0.000328742	1.49514E-05	0	0	0	
0.00866667	0.00294578	-0.00168423	0.000242436	2.00163E-05	0	0	0	
0.00883333	-0.0121582	0.00117301	0.000225895	2.46219E-05	0	0	0	
0.009	0.0175916	0.00147105	0.000246308	4.19569E-05	0	0	0	
0.00916667	0.000839664	-0.00296295	0.000266883	4.26352E-05	0	0	0	
0.00933333	-0.0311504	0.00020666	0.000762218	6.22325E-05	0	0	0	
0.0095	0.0403019	0.00045203	0.00132935	4.54679E-05	0	0	0	
0.00966667	0.013256	0.00244331	0.00142117	5.22093E-05	0	0	0	
0.00983333	-0.0759066	-0.000611949	0.00148045	3.44142E-05	0	0	0	
0.01	0.0653783	-0.0014596	0.00152098	4.093E-05	0	0	0	
0.0101667	-0.00833474	-0.00236599	0.00166575	3.06064E-05	0	0	0	
0.0103333	0.00518112	0.00283222	0.00152699	4.01342E-05	0	0	0	
0.0105	-0.0110365	0.000470819	0.00185977	4.57304E-05	0	0	0	
0.0106667	-0.0162867	-0.00146233	0.00249462	4.61224E-05	0	0	0	
0.0108333	0.0213616	0.00109832	0.00211164	4.2558E-05	0	0	0	
0.011	-1.6301E-05	-0.000962295	0.00186171	3.24879E-05	0	0	0	
0.0111667	-0.0233702	-0.00311148	0.00169891	3.53383E-05	0	0	0	
0.0113333	0.0423982	0.00445495	0.00176311	4.53664E-05	0	0	0	
0.0115	-0.0380768	-0.00107742	0.00147287	5.68548E-05	0	0	0	
0.0116667	0.00675311	0.000145441	0.00137156	5.08038E-05	0	0	0	
0.0118333	0.00328448	-0.000197956	0.00142462	4.09096E-05	0	0	0	
0.012	0.0103893	-0.00327701	0.00113115	4.99633E-05	0	0	0	
0.0121667	-0.00944683	0.00197083	0.000752986	6.18813E-05	0	0	0	
0.0123333	0.000909686	0.00184734	0.00060249	7.01593E-05	0	0	0	
0.0125	-8.3466E-05	-0.00197922	0.000454445	5.86789E-05	0	0	0	
0.0126667	-0.00776343	0.00122241	0.000356476	4.85199E-05	0	0	0	
0.0128333	0.0143449	-0.00143696	0.000383488	3.55361E-05	0	0	0	
0.013	-0.00898946	0.00131025	0.00040618	2.63825E-05	0	0	0	
0.0131667	-0.00198547	0.00115612	0.000383819	4.51165E-05	0	0	0	
0.0133333	0.0116539	-0.0038832	0.000313525	5.61832E-05	0	0	0	
0.0135	-0.0146304	0.00279339	0.000331679	7.32268E-05	0	0	0	
0.0136667	0.00759781	0.000739005	0.000312047	6.92678E-05	0	0	0	
0.0138333	0.000587346	0.00048501	0.000358845	5.18374E-05	0	0	0	
0.014	-0.000629881	-0.00202984	0.000409128	3.50153E-05	0	0	0	
0.0141667	0.00521647	-0.000255337	0.000425654	2.39519E-05	0	0	0	
0.0143333	-0.0207499	0.00573492	0.000457843	4.73385E-05	0	0	0	
0.0145	0.030915	-0.010708	0.000431295	8.13666E-05	0	0	0	
0.0146667	-0.0176608	0.0057642	0.000448462	0.000209047	0	0	0	
0.0148333	-0.00365284	0.0108243	0.000410995	0.000458189	0	0	0	
0.015	0.000473643	-0.0202137	0.000287158	0.000593354	0	0	0	
0.0151667	0.0260584	0.0124782	0.000220004	0.000560791	0	0	0	
0.0153333	-0.0514844	-0.00444047	0.000385786	0.000426988	0	0	0	
0.0155	0.0501342	-0.00266835	0.000709466	0.000323507	0	0	0	
0.0156667	-0.0116982	0.0189627	0.000887887	0.000275659	0	0	0	
0.0158333	-0.03197	-0.0320853	0.000740882	0.000308285	0	0	0	
0.016	0.03349	0.0132926	0.000676696	0.000444419	0	0	0	
