onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
403.181	0.497	happy	Picture	86.745	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	430.495	AF31HAS.jpg
403.679	0.514	Blank	Blank	86.231	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	430.992	n/a
404.209	0.497	happy	Picture	85.717	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	431.523	BM05HAS.jpg
404.707	0.514	Blank	Blank	85.203	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	432.02	n/a
405.237	0.497	happy	Picture	84.689	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	432.551	AM09HAS.jpg
405.734	0.514	Blank	Blank	84.175	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	433.048	n/a
406.265	0.497	happy	Picture	83.661	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	433.579	AF23HAS.jpg
406.762	0.514	Blank	Blank	83.147	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	434.076	n/a
407.293	0.497	happy	Picture	82.633	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	434.606	BF22HAS.jpg
407.79	0.514	Blank	Blank	82.12	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	435.104	n/a
408.321	0.497	happy	Picture	81.606	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	435.634	AF05HAS.jpg
408.818	0.514	Blank	Blank	81.092	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	436.132	n/a
409.349	0.497	happy	Picture	80.578	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	436.662	AF21HAS.jpg
409.846	0.514	Blank	Blank	80.064	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	437.16	n/a
410.377	0.497	happy	Picture	79.55	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	437.69	BM03HAS.jpg
410.874	0.514	Blank	Blank	79.036	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	438.188	n/a
411.404	10.014	ITI	Fixation+	69.006	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	438.718	n/a
421.435	0.497	neutral	Picture	68.492	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	448.748	AM04NES.jpg
421.932	0.514	Blank	Blank	67.978	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	449.246	n/a
422.462	0.497	neutral	Picture	67.464	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	449.776	AM10NES.jpg
422.96	0.514	Blank	Blank	66.95	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	450.273	n/a
423.49	0.497	neutral	Picture	66.436	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	450.804	BM05NES.jpg
423.988	0.514	Blank	Blank	65.922	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	451.301	n/a
424.518	0.497	neutral	Picture	65.408	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	451.832	AF21NES.jpg
425.016	0.514	Blank	Blank	64.894	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	452.329	n/a
425.546	0.497	neutral	Picture	64.38	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	452.86	BF22NES.jpg
426.043	0.514	Blank	Blank	63.866	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	453.357	n/a
426.574	0.497	neutral	Picture	63.352	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	453.888	BF28NES.jpg
427.071	0.514	Blank	Blank	62.839	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	454.385	n/a
427.602	0.497	neutral	Picture	62.325	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	454.916	AF05NES.jpg
428.099	0.514	Blank	Blank	61.811	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	455.413	n/a
428.63	0.497	neutral	Picture	61.297	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	455.943	AF20NES.jpg
429.127	0.514	Blank	Blank	60.783	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	456.441	n/a
429.658	0.497	neutral	Picture	60.269	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	456.971	BM03NES.jpg
430.155	0.514	Blank	Blank	59.755	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	457.469	n/a
430.685	0.497	neutral	Picture	59.241	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	457.999	AF25NES.jpg
431.183	0.514	Blank	Blank	58.727	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	458.497	n/a
431.713	0.497	neutral	Picture	58.213	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	459.027	AF31NES.jpg
432.211	0.514	Blank	Blank	57.699	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	459.524	n/a
432.741	0.497	neutral	Picture	57.185	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	460.055	AF17NES.jpg
433.239	0.514	Blank	Blank	56.671	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	460.552	n/a
433.769	0.497	neutral	Picture	56.157	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	461.083	AF23NES.jpg
434.266	0.514	Blank	Blank	55.643	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	461.58	n/a
434.797	0.497	neutral	Picture	55.129	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	462.111	BM24NES.jpg
435.294	0.514	Blank	Blank	54.615	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	462.608	n/a
435.825	0.497	neutral	Picture	54.101	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	463.139	AM22NES.jpg
436.322	0.514	Blank	Blank	53.588	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	463.636	n/a
436.853	0.497	neutral	Picture	53.074	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	464.166	AF18NES.jpg
437.35	0.514	Blank	Blank	52.56	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	464.664	n/a
437.881	0.497	neutral	Picture	52.046	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	465.194	BF07NES.jpg
438.378	0.514	Blank	Blank	51.532	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	465.692	n/a
438.909	0.497	neutral	Picture	51.018	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	466.222	BM06NES.jpg
439.406	0.514	Blank	Blank	50.504	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	466.719	n/a
439.936	0.497	neutral	Picture	49.99	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	467.25	AM28NES.jpg
440.434	0.514	Blank	Blank	49.476	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	467.747	n/a
440.964	0.497	neutral	Picture	48.962	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	468.278	AM21NES.jpg
441.462	0.514	Blank	Blank	48.448	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	468.775	n/a
441.992	10.014	ITI	Fixation+	38.418	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	469.306	n/a
452.022	0.497	happy	Picture	37.904	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	479.336	AM22HAS.jpg
452.52	0.514	Blank	Blank	37.39	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	479.833	n/a
453.05	0.497	happy	Picture	36.876	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	480.364	BM24HAS.jpg
453.548	0.514	Blank	Blank	36.362	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	480.861	n/a
454.078	0.497	happy	Picture	35.848	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	481.392	BM35HAS.jpg
454.575	0.514	Blank	Blank	35.334	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	481.889	n/a
455.106	0.497	happy	Picture	34.82	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	482.42	AM23HAS.jpg
455.603	0.514	Blank	Blank	34.307	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	482.917	n/a
456.134	0.497	happy	Picture	33.792	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	483.447	AF17HAS.jpg
456.631	0.514	Blank	Blank	33.279	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	483.945	n/a
457.162	0.497	happy	Picture	32.765	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	484.475	BF04HAS.jpg
457.659	0.514	Blank	Blank	32.251	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	484.973	n/a
458.19	0.497	happy	Picture	31.737	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	485.503	BM11HAS.jpg
458.687	0.514	Blank	Blank	31.223	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	486.001	n/a
459.218	0.497	happy	Picture	30.709	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	486.531	BM07HAS.jpg
459.715	0.514	Blank	Blank	30.195	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	487.029	n/a
460.245	0.497	happy	Picture	29.681	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	487.559	AF14HAS.jpg
460.743	0.514	Blank	Blank	29.167	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	488.056	n/a
461.273	0.497	happy	Picture	28.653	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	488.587	BF29HAS.jpg
461.771	0.514	Blank	Blank	28.139	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	489.084	n/a
462.301	0.497	happy	Picture	27.625	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	489.615	AM04HAS.jpg
462.798	0.514	Blank	Blank	27.111	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	490.112	n/a
463.329	0.497	happy	Picture	26.597	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	490.643	AM14HAS.jpg
463.826	0.514	Blank	Blank	26.083	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	491.14	n/a
464.357	0.497	happy	Picture	25.57	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	491.671	AF25HAS.jpg
464.854	0.514	Blank	Blank	25.055	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	492.168	n/a
465.385	0.497	happy	Picture	24.542	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	492.698	AF03HAS.jpg
465.882	0.514	Blank	Blank	24.028	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	493.196	n/a
466.413	0.497	happy	Picture	23.514	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	493.726	AF32HAS.jpg
466.91	0.514	Blank	Blank	23.0	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	494.224	n/a
467.441	0.497	happy	Picture	22.486	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	494.754	BM08HAS.jpg
467.938	0.514	Blank	Blank	21.972	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	495.252	n/a
468.468	0.497	happy	Picture	21.458	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	495.782	AF20HAS.jpg
468.966	0.514	Blank	Blank	20.944	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	496.279	n/a
469.496	0.497	happy	Picture	20.43	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	496.81	BM12HAS.jpg
469.994	0.514	Blank	Blank	19.916	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	497.307	n/a
470.524	0.497	happy	Picture	19.402	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	497.838	AM10HAS.jpg
471.022	0.514	Blank	Blank	18.888	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	498.335	n/a
471.552	0.497	happy	Picture	18.374	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	498.866	AF09HAS.jpg
472.049	0.514	Blank	Blank	17.86	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	499.363	n/a
472.58	10.014	ITI	Fixation+	7.83	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	499.894	n/a
490.424	n/a	ConfirmRating	Rate	n/a	7.825	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	63	51	517.737	n/a
496.398	n/a	ConfirmRating	Rate	n/a	5.952	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	62	51	523.711	n/a
