onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
377.669	0.497	angry	Picture	80.759	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	417.432	AF31HAS.jpg
378.167	0.514	Blank	Blank	80.246	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	417.929	n/a
378.697	0.497	angry	Picture	79.732	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	418.459	BM05HAS.jpg
379.195	0.514	Blank	Blank	79.218	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	418.957	n/a
379.725	0.497	angry	Picture	78.704	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	419.487	AM09HAS.jpg
380.222	0.514	Blank	Blank	78.19	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	419.985	n/a
380.753	0.497	angry	Picture	77.676	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	420.515	AF23HAS.jpg
381.25	0.514	Blank	Blank	77.162	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	421.012	n/a
381.781	0.497	angry	Picture	76.648	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	421.543	BF22HAS.jpg
382.278	0.514	Blank	Blank	76.134	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	422.04	n/a
382.809	0.497	angry	Picture	75.62	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	422.571	AF05HAS.jpg
383.306	0.514	Blank	Blank	75.106	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	423.068	n/a
383.837	0.497	angry	Picture	74.592	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	423.599	AF21HAS.jpg
384.334	0.514	Blank	Blank	74.078	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	424.096	n/a
384.865	0.497	angry	Picture	73.564	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	424.627	BM03HAS.jpg
385.362	0.514	Blank	Blank	73.05	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	425.124	n/a
385.892	10.014	ITI	Fixation+	63.02	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	425.655	n/a
395.923	0.497	neutral	Picture	62.506	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	435.685	AM04NES.jpg
396.42	0.514	Blank	Blank	61.992	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	436.182	n/a
396.95	0.497	neutral	Picture	61.478	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	436.713	AM10NES.jpg
397.448	0.514	Blank	Blank	60.964	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	437.21	n/a
397.978	0.497	neutral	Picture	60.45	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	437.74	BM05NES.jpg
398.476	0.514	Blank	Blank	59.937	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	438.238	n/a
399.006	0.497	neutral	Picture	59.423	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	438.768	AF21NES.jpg
399.503	0.514	Blank	Blank	58.909	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	439.266	n/a
400.034	0.497	neutral	Picture	58.395	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	439.796	BF22NES.jpg
400.531	0.514	Blank	Blank	57.881	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	440.294	n/a
401.062	0.497	neutral	Picture	57.367	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	440.824	BF28NES.jpg
401.559	0.514	Blank	Blank	56.853	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	441.322	n/a
402.09	0.497	neutral	Picture	56.339	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	441.852	AF05NES.jpg
402.587	0.514	Blank	Blank	55.825	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	442.349	n/a
403.118	0.497	neutral	Picture	55.311	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	442.88	AF20NES.jpg
403.615	0.514	Blank	Blank	54.797	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	443.377	n/a
404.146	0.497	neutral	Picture	54.283	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	443.908	BM03NES.jpg
404.643	0.514	Blank	Blank	53.769	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	444.405	n/a
405.173	0.497	neutral	Picture	53.255	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	444.936	AF25NES.jpg
405.671	0.514	Blank	Blank	52.741	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	445.433	n/a
406.201	0.497	neutral	Picture	52.227	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	445.964	AF31NES.jpg
406.699	0.514	Blank	Blank	51.713	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	446.461	n/a
407.229	0.497	neutral	Picture	51.2	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	446.991	AF17NES.jpg
407.727	0.514	Blank	Blank	50.686	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	447.489	n/a
408.257	0.497	neutral	Picture	50.172	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	448.019	AF23NES.jpg
408.755	0.514	Blank	Blank	49.658	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	448.517	n/a
409.285	0.497	neutral	Picture	49.144	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	449.047	BM24NES.jpg
409.782	0.514	Blank	Blank	48.63	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	449.545	n/a
410.313	0.497	neutral	Picture	48.116	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	450.075	AM22NES.jpg
410.81	0.514	Blank	Blank	47.602	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	450.572	n/a
411.341	0.497	neutral	Picture	47.088	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	451.103	AF18NES.jpg
411.838	0.514	Blank	Blank	46.574	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	451.6	n/a
412.369	0.497	neutral	Picture	46.06	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	452.131	BF07NES.jpg
412.866	0.514	Blank	Blank	45.546	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	452.628	n/a
413.397	0.497	neutral	Picture	45.032	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	453.159	BM06NES.jpg
413.894	0.514	Blank	Blank	44.518	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	453.656	n/a
414.424	0.497	neutral	Picture	44.004	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	454.187	AM28NES.jpg
414.922	0.514	Blank	Blank	43.49	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	454.684	n/a
415.452	0.497	neutral	Picture	42.976	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	455.214	AM21NES.jpg
415.95	0.514	Blank	Blank	42.463	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	455.712	n/a
416.48	10.014	ITI	Fixation+	32.432	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.242	n/a
426.51	0.497	angry	Picture	31.918	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	466.273	AM22HAS.jpg
427.008	0.514	Blank	Blank	31.404	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	466.77	n/a
427.538	0.497	angry	Picture	30.89	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	467.3	BM24HAS.jpg
428.036	0.514	Blank	Blank	30.377	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	467.798	n/a
428.566	0.497	angry	Picture	29.863	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	468.328	BM35HAS.jpg
429.063	0.514	Blank	Blank	29.349	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	468.826	n/a
429.594	0.497	angry	Picture	28.835	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	469.356	AM23HAS.jpg
430.091	0.514	Blank	Blank	28.321	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	469.854	n/a
430.622	0.497	angry	Picture	27.807	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	470.384	AF17HAS.jpg
431.119	0.514	Blank	Blank	27.293	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	470.882	n/a
431.65	0.497	angry	Picture	26.779	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	471.412	BF04HAS.jpg
432.147	0.514	Blank	Blank	26.265	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	471.909	n/a
432.678	0.497	angry	Picture	25.751	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	472.44	BM11HAS.jpg
433.175	0.514	Blank	Blank	25.237	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	472.937	n/a
433.705	0.497	angry	Picture	24.723	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	473.468	BM07HAS.jpg
434.203	0.514	Blank	Blank	24.209	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	473.965	n/a
434.733	0.497	angry	Picture	23.695	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	474.496	AF14HAS.jpg
435.231	0.514	Blank	Blank	23.181	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	474.993	n/a
435.761	0.497	angry	Picture	22.667	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	475.524	BF29HAS.jpg
436.259	0.514	Blank	Blank	22.154	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	476.021	n/a
436.789	0.497	angry	Picture	21.639	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	476.551	AM04HAS.jpg
437.287	0.514	Blank	Blank	21.126	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	477.049	n/a
437.817	0.497	angry	Picture	20.612	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	477.579	AM14HAS.jpg
438.314	0.514	Blank	Blank	20.098	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	478.077	n/a
438.845	0.497	angry	Picture	19.584	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	478.607	AF25HAS.jpg
439.342	0.514	Blank	Blank	19.07	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	479.104	n/a
439.873	0.497	angry	Picture	18.556	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	479.635	AF03HAS.jpg
440.37	0.514	Blank	Blank	18.042	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	480.132	n/a
440.901	0.497	angry	Picture	17.528	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	480.663	AF32HAS.jpg
441.398	0.514	Blank	Blank	17.014	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	481.16	n/a
441.929	0.497	angry	Picture	16.5	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	481.691	BM08HAS.jpg
442.426	0.514	Blank	Blank	15.986	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	482.188	n/a
442.957	0.497	angry	Picture	15.472	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	482.719	AF20HAS.jpg
443.454	0.514	Blank	Blank	14.958	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	483.216	n/a
443.984	0.497	angry	Picture	14.444	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	483.747	BM12HAS.jpg
444.482	0.514	Blank	Blank	13.93	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	484.244	n/a
445.012	0.497	angry	Picture	13.417	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	484.774	AM10HAS.jpg
445.51	0.514	Blank	Blank	12.903	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	485.272	n/a
446.04	0.497	angry	Picture	12.389	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	485.802	AF09HAS.jpg
446.537	0.514	Blank	Blank	11.875	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	486.3	n/a
447.068	10.014	ITI	Fixation+	1.845	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.83	n/a
458.926	n/a	ConfirmRating	Rate	n/a	1.84	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	22	49	498.688	n/a
465.626	n/a	ConfirmRating	Rate	n/a	6.681	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	25	48	505.388	n/a
