onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
201.667	0.514	Blank	Blank	54.96	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	229.413	n/a
202.197	0.497	neutral	Picture	54.446	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	229.944	AF26NES.jpg
202.695	0.514	Blank	Blank	53.932	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	230.441	n/a
203.225	0.497	neutral	Picture	53.418	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	230.972	BM08NES.jpg
203.723	0.514	Blank	Blank	52.904	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	231.469	n/a
204.253	0.497	neutral	Picture	52.39	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	232.0	AM09NES.jpg
204.751	0.514	Blank	Blank	51.876	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	232.497	n/a
205.281	10.014	ITI	Fixation+	41.846	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	233.027	n/a
215.311	0.497	happy	Picture	41.332	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	243.058	AF01ANS.jpg
215.809	0.514	Blank	Blank	40.818	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	243.555	n/a
216.339	0.497	happy	Picture	40.304	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	244.085	AM35ANS.jpg
216.837	0.514	Blank	Blank	39.79	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	244.583	n/a
217.367	0.497	happy	Picture	39.277	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	245.113	AM22ANS.jpg
217.864	0.514	Blank	Blank	38.763	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	245.611	n/a
218.395	0.497	happy	Picture	38.249	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	246.141	AM10ANS.jpg
218.892	0.514	Blank	Blank	37.735	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	246.639	n/a
219.423	0.497	happy	Picture	37.221	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	247.169	AF26ANS.jpg
219.92	0.514	Blank	Blank	36.707	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	247.667	n/a
220.451	0.497	happy	Picture	36.193	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	248.197	AF03ANS.jpg
220.948	0.514	Blank	Blank	35.679	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	248.694	n/a
221.479	0.497	happy	Picture	35.165	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	249.225	BF28ANS.jpg
221.976	0.514	Blank	Blank	34.651	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	249.722	n/a
222.507	0.497	happy	Picture	34.137	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	250.253	AM23ANS.jpg
223.004	0.514	Blank	Blank	33.623	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	250.75	n/a
223.534	0.497	happy	Picture	33.109	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	251.281	AF20ANS.jpg
224.032	0.514	Blank	Blank	32.595	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	251.778	n/a
224.562	0.497	happy	Picture	32.081	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	252.309	BF11ANS.jpg
225.06	0.514	Blank	Blank	31.567	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	252.806	n/a
225.59	0.497	happy	Picture	31.053	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	253.337	BF07ANS.jpg
226.088	0.514	Blank	Blank	30.539	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	253.834	n/a
226.618	0.497	happy	Picture	30.025	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	254.364	AM11ANS.jpg
227.115	0.514	Blank	Blank	29.512	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	254.862	n/a
227.646	0.497	happy	Picture	28.998	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	255.392	BM12ANS.jpg
228.143	0.514	Blank	Blank	28.484	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	255.89	n/a
228.674	0.497	happy	Picture	27.97	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	256.42	AM04ANS.jpg
229.171	0.514	Blank	Blank	27.456	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	256.918	n/a
229.702	0.497	happy	Picture	26.942	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	257.448	AM01ANS.jpg
230.199	0.514	Blank	Blank	26.428	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	257.945	n/a
230.73	0.497	happy	Picture	25.914	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	258.476	BM05ANS.jpg
231.227	0.514	Blank	Blank	25.4	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	258.973	n/a
231.758	0.497	happy	Picture	24.886	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	259.504	BM08ANS.jpg
232.255	0.514	Blank	Blank	24.372	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	260.001	n/a
232.785	0.497	happy	Picture	23.858	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	260.532	BF29ANS.jpg
233.283	0.514	Blank	Blank	23.344	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	261.029	n/a
233.813	0.497	happy	Picture	22.83	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	261.56	AF31ANS.jpg
234.311	0.514	Blank	Blank	22.316	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	262.057	n/a
234.841	0.497	happy	Picture	21.802	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	262.587	AM09ANS.jpg
235.339	0.514	Blank	Blank	21.288	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	263.085	n/a
235.869	10.014	ITI	Fixation+	11.258	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	263.615	n/a
257.141	n/a	ConfirmRating	Rate	n/a	11.257	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	60	51	284.887	n/a
262.306	n/a	ConfirmRating	Rate	n/a	5.139	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	42	290.052	n/a
262.329	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	290.075	n/a
277.349	10.014	ITI	Fixation+	96.976	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	305.096	n/a
287.38	0.497	angry	Picture	96.462	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	315.126	AF09HAS.jpg
287.877	0.514	Blank	Blank	95.948	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	315.623	n/a
288.408	0.497	angry	Picture	95.434	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	316.154	AM10HAS.jpg
288.905	0.514	Blank	Blank	94.92	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	316.651	n/a
289.435	0.497	angry	Picture	94.406	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	317.182	BM12HAS.jpg
289.933	0.514	Blank	Blank	93.892	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	317.679	n/a
290.463	0.497	angry	Picture	93.378	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	318.21	AF20HAS.jpg
290.961	0.514	Blank	Blank	92.864	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	318.707	n/a
291.491	0.497	angry	Picture	92.35	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	319.238	BM08HAS.jpg
291.989	0.514	Blank	Blank	91.836	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	319.735	n/a
292.519	0.497	angry	Picture	91.322	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	320.265	AF32HAS.jpg
293.017	0.514	Blank	Blank	90.808	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	320.763	n/a
293.547	0.497	angry	Picture	90.294	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	321.293	AF03HAS.jpg
294.044	0.514	Blank	Blank	89.78	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	321.791	n/a
294.575	0.497	angry	Picture	89.266	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	322.321	AF25HAS.jpg
295.072	0.514	Blank	Blank	88.752	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	322.819	n/a
295.603	0.497	angry	Picture	88.238	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	323.349	AM14HAS.jpg
296.1	0.514	Blank	Blank	87.725	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	323.846	n/a
296.631	0.497	angry	Picture	87.211	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	324.377	AM04HAS.jpg
297.128	0.514	Blank	Blank	86.697	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	324.874	n/a
297.659	0.497	angry	Picture	86.183	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	325.405	BF29HAS.jpg
298.156	0.514	Blank	Blank	85.669	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	325.902	n/a
298.686	0.497	angry	Picture	85.155	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	326.433	AF14HAS.jpg
299.184	0.514	Blank	Blank	84.641	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	326.93	n/a
299.714	0.497	angry	Picture	84.127	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	327.461	BM07HAS.jpg
300.212	0.514	Blank	Blank	83.613	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	327.958	n/a
300.742	0.497	angry	Picture	83.099	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	328.489	BM11HAS.jpg
301.24	0.514	Blank	Blank	82.585	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	328.986	n/a
301.77	0.497	angry	Picture	82.071	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	329.516	BF04HAS.jpg
302.267	0.514	Blank	Blank	81.557	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	330.014	n/a
302.798	0.497	angry	Picture	81.043	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	330.544	AF17HAS.jpg
303.295	0.514	Blank	Blank	80.529	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	331.042	n/a
303.826	0.497	angry	Picture	80.015	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	331.572	AM23HAS.jpg
304.323	0.514	Blank	Blank	79.502	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	332.07	n/a
304.854	0.497	angry	Picture	78.987	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	332.6	BM35HAS.jpg
305.351	0.514	Blank	Blank	78.474	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	333.098	n/a
305.882	0.497	angry	Picture	77.96	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	333.628	BM24HAS.jpg
306.379	0.514	Blank	Blank	77.446	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	334.125	n/a
306.91	0.497	angry	Picture	76.932	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	334.656	AM22HAS.jpg
307.407	0.514	Blank	Blank	76.418	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	335.153	n/a
307.938	10.014	ITI	Fixation+	66.388	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	335.684	n/a
317.968	0.497	neutral	Picture	65.874	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	345.714	AM21NES.jpg
318.465	0.514	Blank	Blank	65.36	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	346.211	n/a
318.996	0.497	neutral	Picture	64.846	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	346.742	AM28NES.jpg
319.493	0.514	Blank	Blank	64.332	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	347.239	n/a
320.023	0.497	neutral	Picture	63.818	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	347.77	BM06NES.jpg
320.521	0.514	Blank	Blank	63.304	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	348.267	n/a
321.051	0.497	neutral	Picture	62.79	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	348.798	BF07NES.jpg
321.549	0.514	Blank	Blank	62.276	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	349.295	n/a
322.079	0.497	neutral	Picture	61.762	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	349.826	AF18NES.jpg
322.577	0.514	Blank	Blank	61.248	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	350.323	n/a
323.107	0.497	neutral	Picture	60.734	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	350.853	AM22NES.jpg
323.604	0.514	Blank	Blank	60.22	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	351.351	n/a
324.135	0.497	neutral	Picture	59.706	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	351.881	BM24NES.jpg
324.632	0.514	Blank	Blank	59.192	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	352.379	n/a
325.163	0.497	neutral	Picture	58.678	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	352.909	AF23NES.jpg
325.66	0.514	Blank	Blank	58.164	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	353.407	n/a
326.191	0.497	neutral	Picture	57.65	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	353.937	AF17NES.jpg
326.688	0.514	Blank	Blank	57.137	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	354.435	n/a
327.219	0.497	neutral	Picture	56.623	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	354.965	AF31NES.jpg
327.716	0.514	Blank	Blank	56.109	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	355.462	n/a
328.247	0.497	neutral	Picture	55.595	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	355.993	AF25NES.jpg
328.744	0.514	Blank	Blank	55.081	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	356.49	n/a
329.274	0.497	neutral	Picture	54.567	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	357.021	BM03NES.jpg
329.772	0.514	Blank	Blank	54.053	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	357.518	n/a
330.302	0.497	neutral	Picture	53.539	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	358.049	AF20NES.jpg
330.8	0.514	Blank	Blank	53.025	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	358.546	n/a
331.33	0.497	neutral	Picture	52.511	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	359.077	AF05NES.jpg
331.828	0.514	Blank	Blank	51.997	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	359.574	n/a
332.358	0.497	neutral	Picture	51.483	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	360.104	BF28NES.jpg
332.856	0.514	Blank	Blank	50.969	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	360.602	n/a
333.386	0.497	neutral	Picture	50.455	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	361.132	BF22NES.jpg
333.883	0.514	Blank	Blank	49.941	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	361.63	n/a
334.414	0.497	neutral	Picture	49.427	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	362.16	AF21NES.jpg
334.911	0.514	Blank	Blank	48.913	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	362.658	n/a
335.442	0.497	neutral	Picture	48.399	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	363.188	BM05NES.jpg
335.939	0.514	Blank	Blank	47.885	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	363.685	n/a
336.47	0.497	neutral	Picture	47.372	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	364.216	AM10NES.jpg
336.967	0.514	Blank	Blank	46.858	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	364.713	n/a
337.498	0.497	neutral	Picture	46.344	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	365.244	AM04NES.jpg
337.995	0.514	Blank	Blank	45.83	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	365.741	n/a
338.525	10.014	ITI	Fixation+	35.8	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	366.272	n/a
348.556	0.497	angry	Picture	35.286	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	376.302	BM03HAS.jpg
349.053	0.514	Blank	Blank	34.772	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	376.799	n/a
349.584	0.497	angry	Picture	34.258	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	377.33	AF21HAS.jpg
350.081	0.514	Blank	Blank	33.744	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	377.827	n/a
350.611	0.497	angry	Picture	33.23	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	378.358	AF05HAS.jpg
351.109	0.514	Blank	Blank	32.716	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	378.855	n/a
351.639	0.497	angry	Picture	32.202	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	379.386	BF22HAS.jpg
352.137	0.514	Blank	Blank	31.688	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	379.883	n/a
352.667	0.497	angry	Picture	31.174	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	380.414	AF23HAS.jpg
353.165	0.514	Blank	Blank	30.66	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	380.911	n/a
353.695	0.497	angry	Picture	30.146	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	381.442	AM09HAS.jpg
354.193	0.514	Blank	Blank	29.632	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	381.939	n/a
354.723	0.497	angry	Picture	29.118	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	382.469	BM05HAS.jpg
355.22	0.514	Blank	Blank	28.604	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	382.967	n/a
355.751	0.497	angry	Picture	28.09	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	383.497	AF31HAS.jpg
356.248	0.514	Blank	Blank	27.576	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	383.995	n/a
356.779	0.497	angry	Picture	27.063	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	384.525	AF01HAS.jpg
357.276	0.514	Blank	Blank	26.548	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	385.022	n/a
357.807	0.497	angry	Picture	26.035	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	385.553	AM21HAS.jpg
358.304	0.514	Blank	Blank	25.521	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	386.05	n/a
358.835	0.497	angry	Picture	25.007	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	386.581	BM06HAS.jpg
359.332	0.514	Blank	Blank	24.493	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	387.078	n/a
359.862	0.497	angry	Picture	23.979	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	387.609	AF26HAS.jpg
360.36	0.514	Blank	Blank	23.465	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	388.106	n/a
360.89	0.497	angry	Picture	22.951	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	388.637	BF07HAS.jpg
361.388	0.514	Blank	Blank	22.437	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	389.134	n/a
361.918	0.497	angry	Picture	21.923	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	389.665	BM26HAS.jpg
362.416	0.514	Blank	Blank	21.409	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	390.162	n/a
362.946	0.497	angry	Picture	20.895	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	390.692	AF18HAS.jpg
363.444	0.514	Blank	Blank	20.381	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	391.19	n/a
363.974	0.497	angry	Picture	19.867	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	391.72	BF11HAS.jpg
364.471	0.514	Blank	Blank	19.353	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	392.218	n/a
365.002	0.497	angry	Picture	18.839	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	392.748	BM25HAS.jpg
365.499	0.514	Blank	Blank	18.325	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	393.246	n/a
366.03	0.497	angry	Picture	17.811	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	393.776	BF28HAS.jpg
366.527	0.514	Blank	Blank	17.297	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	394.274	n/a
367.058	0.497	angry	Picture	16.784	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	394.804	AM01HAS.jpg
367.555	0.514	Blank	Blank	16.27	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	395.301	n/a
368.086	0.497	angry	Picture	15.756	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	395.832	BM28HAS.jpg
368.583	0.514	Blank	Blank	15.242	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	396.329	n/a
369.113	10.014	ITI	Fixation+	5.211	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	396.86	n/a
384.339	n/a	ConfirmRating	Rate	n/a	5.205	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	412.085	n/a
388.222	n/a	ConfirmRating	Rate	n/a	3.863	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	42	415.968	n/a
388.246	10.014	ITI	Fixation+	97.155	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.992	n/a
398.276	0.497	happy	Picture	96.641	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	426.022	BM28ANS.jpg
398.773	0.514	Blank	Blank	96.127	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	426.519	n/a
399.304	0.497	happy	Picture	95.613	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	427.05	AF32ANS.jpg
399.801	0.514	Blank	Blank	95.099	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	427.547	n/a
400.332	0.497	happy	Picture	94.586	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	428.078	BM26ANS.jpg
400.829	0.514	Blank	Blank	94.072	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	428.575	n/a
401.359	0.497	happy	Picture	93.558	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	429.106	AF17ANS.jpg
401.857	0.514	Blank	Blank	93.044	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	429.603	n/a
402.387	0.497	happy	Picture	92.53	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	430.134	BM24ANS.jpg
402.885	0.514	Blank	Blank	92.016	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	430.631	n/a
403.415	0.497	happy	Picture	91.502	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	431.161	BM06ANS.jpg
403.913	0.514	Blank	Blank	90.988	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	431.659	n/a
404.443	0.497	happy	Picture	90.474	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	432.189	AM07ANS.jpg
404.94	0.514	Blank	Blank	89.96	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	432.687	n/a
405.471	0.497	happy	Picture	89.446	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	433.217	AF23ANS.jpg
405.968	0.514	Blank	Blank	88.932	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	433.715	n/a
406.499	0.497	happy	Picture	88.418	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	434.245	BM25ANS.jpg
406.996	0.514	Blank	Blank	87.904	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	434.743	n/a
407.527	0.497	happy	Picture	87.39	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	435.273	AF18ANS.jpg
408.024	0.514	Blank	Blank	86.876	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	435.771	n/a
408.555	0.497	happy	Picture	86.362	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	436.301	BF04ANS.jpg
409.052	0.514	Blank	Blank	85.849	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	436.798	n/a
409.583	0.497	happy	Picture	85.334	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	437.329	AM14ANS.jpg
410.08	0.514	Blank	Blank	84.821	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	437.826	n/a
