0	0.0142933	0.00146493	1.42933E-06	1.46493E-07	0	0	0	
0.000166667	0.00071143	-0.00125779	0.000250197	3.36508E-05	0	0	0	
0.000333333	-0.0202634	-0.00192731	0.000601453	8.0285E-05	0	0	0	
0.0005	0.015653	0.00285601	0.000874869	0.00012246	0	0	0	
0.000666667	-0.0147765	-0.0034012	0.000903267	0.000129572	0	0	0	
0.000833333	0.0325468	0.00351401	0.000897013	0.000129853	0	0	0	
0.001	-0.0163554	-0.00182138	0.000843514	0.00012457	0	0	0	
0.00116667	-0.0300519	-0.00303232	0.000697791	0.000108797	0	0	0	
0.00133333	0.0300874	0.00486101	0.00074464	0.000103414	0	0	0	
0.0015	-0.00171572	-0.00197727	0.00104635	0.000120408	0	0	0	
0.00166667	0.00925082	-0.000406635	0.00122339	0.00015804	0	0	0	
0.00183333	-0.0250698	4.56809E-05	0.0011177	0.00019424	0	0	0	
0.002	0.0111464	0.000276603	0.00110026	0.000222222	0	0	0	
0.00216667	0.0144436	0.00191263	0.00136646	0.000209121	0	0	0	
0.00233333	-0.00955978	0.00577559	0.00141271	0.000159174	0	0	0	
0.0025	-0.03041	-0.00717559	0.00101151	0.000125528	0	0	0	
0.00266667	0.0652911	0.00223249	0.000709238	0.000126168	0	0	0	
0.00283333	-0.0180985	-0.00207325	0.000908808	0.000169394	0	0	0	
0.003	-0.053802	0.00352631	0.0015332	0.000192962	0	0	0	
0.00316667	0.0371228	-0.00226816	0.00160968	0.000231561	0	0	0	
0.00333333	0.0248016	-0.000746424	0.00121822	0.000249911	0	0	0	
0.0035	-0.00458787	-6.15984E-05	0.000925492	0.000211588	0	0	0	
0.00366667	-0.0145241	0.000849519	0.00100978	0.00013231	0	0	0	
0.00383333	-0.029226	0.00103013	0.00102765	0.000102719	0	0	0	
0.004	0.0131927	-0.00603349	0.00116779	0.000160926	0	0	0	
0.00416667	0.0639334	0.000274349	0.00175248	0.000197586	0	0	0	
0.00433333	-0.0402621	0.00442675	0.00215977	0.000153581	0	0	0	
0.0045	-0.0303926	-0.0045249	0.00176455	0.000105143	0	0	0	
0.00466667	0.0277129	0.00100092	0.00117029	9.81064E-05	0	0	0	
0.00483333	-0.00422417	-0.00264605	0.00108487	0.000118466	0	0	0	
0.005	0.0157531	0.00458212	0.0012231	0.000152106	0	0	0	
0.00516667	-0.00569414	-0.00173157	0.00124543	0.000205381	0	0	0	
0.00533333	-0.0199812	0.0015748	0.00127116	0.000225989	0	0	0	
0.0055	0.00268019	-0.00232912	0.00118034	0.000193107	0	0	0	
0.00566667	0.0377883	0.000714983	0.00088526	0.000167904	0	0	0	
0.00583333	-0.0493893	0.00109846	0.000759242	0.000188949	0	0	0	
0.006	0.0277248	0.0010793	0.00110694	0.000206891	0	0	0	
0.00616667	0.000644775	-0.0012407	0.00156084	0.000182192	0	0	0	
0.00633333	-0.00272241	0.00167409	0.00160103	0.000132693	0	0	0	
0.0065	-0.0161577	-0.00261227	0.00130973	0.00010232	0	0	0	
0.00666667	0.0166222	0.00283083	0.00104694	0.000110821	0	0	0	
0.00683333	-0.010541	-0.000558322	0.00101876	0.000135657	0	0	0	
0.007	0.00705202	0.00351481	0.00109518	0.000155193	0	0	0	
0.00716667	-0.00524524	-0.00572565	0.00107182	0.000171877	0	0	0	
0.00733333	0.0178237	0.00282683	0.000935472	0.000189276	0	0	0	
0.0075	-0.0232129	-0.000909545	0.000888841	0.000187491	0	0	0	
0.00766667	-0.0019381	0.00479992	0.00104104	0.000167523	0	0	0	
0.00783333	0.00962955	-0.00235796	0.00117311	0.000174952	0	0	0	
0.008	0.0175945	-0.000200944	0.00106296	0.000219277	0	0	0	
0.00816667	-0.0183006	-0.0025685	0.000926114	0.000221572	0	0	0	
0.00833333	-0.00136364	0.00509414	0.00102651	0.000178056	0	0	0	
0.0085	0.0003629	-0.00103002	0.00119174	0.000147821	0	0	0	
0.00866667	0.0105984	-0.00113686	0.00118528	0.0001744	0	0	0	
0.00883333	-0.000368658	-0.00111334	0.00111151	0.000181083	0	0	0	
0.009	0.00564841	0.00401949	0.00109457	0.000152868	0	0	0	
0.00916667	-0.018548	-0.00272378	0.00106408	0.000133223	0	0	0	
0.00933333	0.018705	-0.00101791	0.00106043	0.000150648	0	0	0	
0.0095	-0.00603811	0.000541505	0.00118867	0.000150879	0	0	0	
0.00966667	0.00218228	0.00110318	0.00134238	0.000128074	0	0	0	
0.00983333	0.00232245	0.000158514	0.00136034	0.000131851	0	0	0	
