0	-0.00064981	0.00408066	6.4981E-08	4.08066E-07	0	0	0	
0.000166667	0.00607775	-0.00909689	3.39383E-05	5.01338E-05	0	0	0	
0.000333333	-0.000231719	0.0011659	5.82585E-05	0.000109255	0	0	0	
0.0005	-0.00698638	0.00937674	0.000111102	0.000139899	0	0	0	
0.000666667	0.00962715	-0.00898387	0.000142306	0.000154613	0	0	0	
0.000833333	-0.00610435	0.00229733	0.000164354	0.000132744	0	0	0	
0.001	0.00324865	0.00182423	0.000150544	0.000111562	0	0	0	
0.00116667	-0.00137199	-0.00887264	0.000112494	9.76705E-05	0	0	0	
0.00133333	0.000136899	0.00793284	8.42476E-05	0.000146603	0	0	0	
0.0015	0.00661081	-0.000126711	8.22809E-05	0.00015199	0	0	0	
0.00166667	-0.00627893	-0.00217907	0.000140565	0.000152816	0	0	0	
0.00183333	0.00121634	-0.00288319	0.000200302	9.5215E-05	0	0	0	
0.002	-0.000937117	0.00467047	0.000204675	0.000116742	0	0	0	
0.00216667	0.00627009	-0.000907649	0.000150115	9.58285E-05	0	0	0	
0.00233333	-0.00792805	-0.000767575	0.000124826	8.43306E-05	0	0	0	
0.0025	0.0047645	-0.000937614	0.000137462	7.44149E-05	0	0	0	
0.00266667	-0.008825	0.00356705	0.000159268	6.47631E-05	0	0	0	
0.00283333	0.0278545	-0.00326448	0.000223442	7.36019E-05	0	0	0	
0.003	-0.0307427	-0.00710572	0.00042189	8.14003E-05	0	0	0	
0.00316667	0.00414616	0.00852203	0.000518141	0.000127064	0	0	0	
0.00333333	0.00835929	0.00153332	0.000538108	0.000126333	0	0	0	
0.0035	0.00867451	-0.0114406	0.000488418	0.000189421	0	0	0	
0.00366667	-0.0112429	0.0296083	0.000478365	0.00028878	0	0	0	
0.00383333	-0.0159915	-0.0332628	0.000435152	0.000496667	0	0	0	
0.004	0.0264417	0.00418003	0.000391096	0.000499586	0	0	0	
0.00416667	-0.0314576	0.00780915	0.000512625	0.00055245	0	0	0	
0.00433333	0.0304184	-0.00312093	0.000605506	0.000516566	0	0	0	
0.0045	-0.0294635	0.00578688	0.000650031	0.000447322	0	0	0	
0.00466667	0.0174407	-0.00400843	0.000532383	0.00032935	0	0	0	
0.00483333	-0.00546376	-0.00108896	0.000437778	0.000323274	0	0	0	
0.005	-0.0159431	0.00908563	0.000435141	0.000493569	0	0	0	
0.00516667	0.0148389	-0.0246415	0.000651086	0.000475862	0	0	0	
0.00533333	-0.00606728	0.0224633	0.000825465	0.000462299	0	0	0	
0.0055	0.00689771	-0.00562454	0.000743103	0.000362628	0	0	0	
0.00566667	-0.0150458	0.00136164	0.000476598	0.000339574	0	0	0	
0.00583333	0.0206745	-0.00562056	0.000337394	0.000240325	0	0	0	
0.006	-0.0301171	0.00634511	0.00038042	0.000203598	0	0	0	
0.00616667	0.0284713	-0.0041855	0.000479968	0.000178562	0	0	0	
0.00633333	-0.0104435	0.000510627	0.000479354	0.000121446	0	0	0	
0.0065	-0.000960687	0.00463671	0.000370107	6.84437E-05	0	0	0	
0.00666667	0.00449031	-0.00253044	0.000263814	6.75478E-05	0	0	0	
0.00683333	-0.00349743	-0.00129763	0.000221509	8.12454E-05	0	0	0	
0.007	0.0031197	-0.000559654	0.000218923	8.37498E-05	0	0	0	
0.00716667	-0.00145002	0.00275456	0.000156057	6.77397E-05	0	0	0	
0.00733333	0.00180836	-0.000912657	9.91856E-05	5.45375E-05	0	0	0	
0.0075	-0.00190917	0.00110261	7.67207E-05	6.29433E-05	0	0	0	
