onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
382.967	0.497	happy	Picture	83.52	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	412.588	AF31HAS.jpg
383.464	0.514	Blank	Blank	83.007	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	413.086	n/a
383.995	0.497	happy	Picture	82.493	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	413.616	BM05HAS.jpg
384.492	0.514	Blank	Blank	81.979	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	414.113	n/a
385.023	0.497	happy	Picture	81.465	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	414.644	AM09HAS.jpg
385.52	0.514	Blank	Blank	80.951	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	415.141	n/a
386.05	0.497	happy	Picture	80.437	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	415.672	AF23HAS.jpg
386.548	0.514	Blank	Blank	79.923	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	416.169	n/a
387.078	0.497	happy	Picture	79.409	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	416.7	BF22HAS.jpg
387.576	0.514	Blank	Blank	78.895	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	417.197	n/a
388.106	0.497	happy	Picture	78.381	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	417.728	AF05HAS.jpg
388.604	0.514	Blank	Blank	77.867	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	418.225	n/a
389.134	0.497	happy	Picture	77.353	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	418.756	AF21HAS.jpg
389.631	0.514	Blank	Blank	76.839	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	419.253	n/a
390.162	0.497	happy	Picture	76.325	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	419.783	BM03HAS.jpg
390.659	0.514	Blank	Blank	75.812	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	420.281	n/a
391.19	10.014	ITI	Fixation+	65.781	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	420.811	n/a
401.22	0.497	neutral	Picture	65.267	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	430.841	AM04NES.jpg
401.717	0.514	Blank	Blank	64.754	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	431.339	n/a
402.248	0.497	neutral	Picture	64.239	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	431.869	AM10NES.jpg
402.745	0.514	Blank	Blank	63.726	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	432.367	n/a
403.276	0.497	neutral	Picture	63.212	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	432.897	BM05NES.jpg
403.773	0.514	Blank	Blank	62.698	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	433.394	n/a
404.304	0.497	neutral	Picture	62.184	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	433.925	AF21NES.jpg
404.801	0.514	Blank	Blank	61.67	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	434.422	n/a
405.331	0.497	neutral	Picture	61.156	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	434.953	BF22NES.jpg
405.829	0.514	Blank	Blank	60.642	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	435.45	n/a
406.359	0.497	neutral	Picture	60.128	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	435.981	BF28NES.jpg
406.857	0.514	Blank	Blank	59.614	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	436.478	n/a
407.387	0.497	neutral	Picture	59.1	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	437.009	AF05NES.jpg
407.885	0.514	Blank	Blank	58.586	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	437.506	n/a
408.415	0.497	neutral	Picture	58.072	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	438.037	AF20NES.jpg
408.912	0.514	Blank	Blank	57.558	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	438.534	n/a
409.443	0.497	neutral	Picture	57.044	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	439.065	BM03NES.jpg
409.94	0.514	Blank	Blank	56.53	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	439.562	n/a
410.471	0.497	neutral	Picture	56.016	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	440.092	AF25NES.jpg
410.968	0.514	Blank	Blank	55.503	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	440.59	n/a
411.499	0.497	neutral	Picture	54.989	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	441.12	AF31NES.jpg
411.996	0.514	Blank	Blank	54.475	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	441.618	n/a
412.527	0.497	neutral	Picture	53.961	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	442.148	AF17NES.jpg
413.024	0.514	Blank	Blank	53.447	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	442.645	n/a
413.554	0.497	neutral	Picture	52.933	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	443.176	AF23NES.jpg
414.052	0.514	Blank	Blank	52.419	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	443.673	n/a
414.582	0.497	neutral	Picture	51.905	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	444.204	BM24NES.jpg
415.08	0.514	Blank	Blank	51.391	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	444.701	n/a
415.61	0.497	neutral	Picture	50.877	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	445.232	AM22NES.jpg
416.108	0.514	Blank	Blank	50.363	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	445.729	n/a
416.638	0.497	neutral	Picture	49.849	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	446.26	AF18NES.jpg
417.135	0.514	Blank	Blank	49.335	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	446.757	n/a
417.666	0.497	neutral	Picture	48.821	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	447.288	BF07NES.jpg
418.163	0.514	Blank	Blank	48.307	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	447.785	n/a
418.694	0.497	neutral	Picture	47.793	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	448.315	BM06NES.jpg
419.191	0.514	Blank	Blank	47.279	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	448.813	n/a
419.722	0.497	neutral	Picture	46.766	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	449.343	AM28NES.jpg
420.219	0.514	Blank	Blank	46.252	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	449.841	n/a
420.75	0.497	neutral	Picture	45.738	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	450.371	AM21NES.jpg
421.247	0.514	Blank	Blank	45.224	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	450.868	n/a
421.777	10.014	ITI	Fixation+	35.194	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	451.399	n/a
431.808	0.497	happy	Picture	34.68	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	461.429	AM22HAS.jpg
432.305	0.514	Blank	Blank	34.166	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	461.926	n/a
432.835	0.497	happy	Picture	33.652	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	462.457	BM24HAS.jpg
433.333	0.514	Blank	Blank	33.138	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	462.954	n/a
433.863	0.497	happy	Picture	32.624	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	463.485	BM35HAS.jpg
434.361	0.514	Blank	Blank	32.11	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	463.982	n/a
434.891	0.497	happy	Picture	31.596	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	464.513	AM23HAS.jpg
435.389	0.514	Blank	Blank	31.082	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	465.01	n/a
435.919	0.497	happy	Picture	30.568	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	465.541	AF17HAS.jpg
436.416	0.514	Blank	Blank	30.054	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	466.038	n/a
436.947	0.497	happy	Picture	29.54	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	466.568	BF04HAS.jpg
437.444	0.514	Blank	Blank	29.026	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	467.066	n/a
437.975	0.497	happy	Picture	28.512	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	467.596	BM11HAS.jpg
438.472	0.514	Blank	Blank	27.998	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	468.094	n/a
439.003	0.497	happy	Picture	27.485	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	468.624	BM07HAS.jpg
439.5	0.514	Blank	Blank	26.971	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	469.122	n/a
440.031	0.497	happy	Picture	26.457	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	469.652	AF14HAS.jpg
440.528	0.514	Blank	Blank	25.943	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	470.149	n/a
441.058	0.497	happy	Picture	25.429	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	470.68	BF29HAS.jpg
441.556	0.514	Blank	Blank	24.915	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	471.177	n/a
442.086	0.497	happy	Picture	24.401	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	471.708	AM04HAS.jpg
442.584	0.514	Blank	Blank	23.887	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	472.205	n/a
443.114	0.497	happy	Picture	23.373	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	472.736	AM14HAS.jpg
443.612	0.514	Blank	Blank	22.859	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	473.233	n/a
444.142	0.497	happy	Picture	22.345	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	473.764	AF25HAS.jpg
444.639	0.514	Blank	Blank	21.831	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	474.261	n/a
445.17	0.497	happy	Picture	21.317	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	474.791	AF03HAS.jpg
445.667	0.514	Blank	Blank	20.803	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	475.289	n/a
446.198	0.497	happy	Picture	20.289	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	475.819	AF32HAS.jpg
446.695	0.514	Blank	Blank	19.776	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	476.317	n/a
447.226	0.497	happy	Picture	19.262	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	476.847	BM08HAS.jpg
447.723	0.514	Blank	Blank	18.748	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	477.345	n/a
448.254	0.497	happy	Picture	18.234	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	477.875	AF20HAS.jpg
448.751	0.514	Blank	Blank	17.72	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	478.373	n/a
449.281	0.497	happy	Picture	17.206	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	478.903	BM12HAS.jpg
449.779	0.514	Blank	Blank	16.692	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	479.4	n/a
450.309	0.497	happy	Picture	16.178	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	479.931	AM10HAS.jpg
450.807	0.514	Blank	Blank	15.664	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	480.428	n/a
451.337	0.497	happy	Picture	15.15	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	480.959	AF09HAS.jpg
451.835	0.514	Blank	Blank	14.636	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	481.456	n/a
452.365	10.014	ITI	Fixation+	4.606	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	481.987	n/a
466.985	n/a	ConfirmRating	Rate	n/a	4.593	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	59	51	496.606	n/a
470.908	n/a	ConfirmRating	Rate	n/a	3.913	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	30	48	500.529	n/a
