0	-0.0137613	0.0111039	1.37613E-06	1.11039E-06	0	0	0	
0.000166667	0.0174484	-0.00834098	0.000147082	0.000132414	0	0	0	
0.000333333	-0.0254058	0.0128764	0.000581592	0.000475225	0	0	0	
0.0005	0.00892831	-0.00479135	0.00119945	0.000869684	0	0	0	
0.000666667	0.00748015	0.0100374	0.00169388	0.00110447	0	0	0	
0.000833333	-0.0137019	-0.00588971	0.00176988	0.00112267	0	0	0	
0.001	-0.00630879	0.0110657	0.00151527	0.00107656	0	0	0	
0.00116667	0.0366185	-0.0249262	0.00126246	0.00102784	0	0	0	
0.00133333	-0.0727565	0.0642499	0.00127772	0.00104622	0	0	0	
0.0015	0.0773982	-0.0628182	0.00168971	0.00129111	0	0	0	
0.00166667	-0.0768986	0.0628282	0.00197883	0.00148487	0	0	0	
0.00183333	0.0636211	-0.0539066	0.00226083	0.00169362	0	0	0	
0.002	-0.0607366	0.0638173	0.00210636	0.00155516	0	0	0	
0.00216667	0.0728626	-0.0527337	0.00214939	0.00163056	0	0	0	
0.00233333	-0.0919816	0.0538356	0.00193171	0.00152964	0	0	0	
0.0025	0.092077	-0.0461817	0.00219837	0.00161425	0	0	0	
0.00266667	-0.0857586	0.057256	0.00232189	0.00148839	0	0	0	
0.00283333	0.062951	-0.0506669	0.00265374	0.00155368	0	0	0	
0.003	-0.0474456	0.0737607	0.00253456	0.001451	0	0	0	
0.00316667	0.0429954	-0.0792292	0.00238813	0.00164775	0	0	0	
0.00333333	-0.0757272	0.0773737	0.00192429	0.00173433	0	0	0	
0.0035	0.0961314	-0.0482054	0.00191697	0.00200184	0	0	0	
0.00366667	-0.0922728	0.0610074	0.00206083	0.00187759	0	0	0	
0.00383333	0.0625521	-0.0567247	0.00249714	0.00184319	0	0	0	
0.004	-0.0804708	0.0482711	0.0023757	0.00170391	0	0	0	
0.00416667	0.0732529	-0.0334259	0.00240983	0.00166788	0	0	0	
0.00433333	-0.0468529	0.0745237	0.00235719	0.00139876	0	0	0	
0.0045	0.0528646	-0.0774176	0.00238444	0.00147589	0	0	0	
0.00466667	-0.106667	0.0603798	0.00207057	0.00162087	0	0	0	
0.00483333	0.0867736	-0.040186	0.00212989	0.00185633	0	0	0	
0.005	-0.0702857	0.0737472	0.00228019	0.00162254	0	0	0	
0.00516667	0.0658744	-0.0636638	0.0025376	0.00160872	0	0	0	
0.00533333	-0.0771636	0.0546419	0.00232041	0.00162866	0	0	0	
0.0055	0.0622261	-0.0484244	0.00224373	0.0017762	0	0	0	
0.00566667	-0.0951953	0.0773115	0.00208853	0.00161983	0	0	0	
0.00583333	0.0920899	-0.0566777	0.00234116	0.00167391	0	0	0	
0.006	-0.0748006	0.0534143	0.00242514	0.00167479	0	0	0	
0.00616667	0.0516013	-0.0496089	0.00254352	0.00172906	0	0	0	
0.00633333	-0.0704856	0.0773466	0.00223233	0.00153933	0	0	0	
0.0065	0.0640697	-0.0577747	0.002122	0.00161538	0	0	0	
0.00666667	-0.100255	0.0626279	0.00197086	0.00163159	0	0	0	
0.00683333	0.102745	-0.0555746	0.00223582	0.00174221	0	0	0	
0.007	-0.105992	0.0712762	0.00226446	0.00161063	0	0	0	
0.00716667	0.0800394	-0.0422259	0.00256881	0.00166055	0	0	0	
0.00733333	-0.0727607	0.055111	0.00251276	0.00151378	0	0	0	
0.0075	0.0499679	-0.0628536	0.0025189	0.00151417	0	0	0	
0.00766667	-0.0844371	0.0892683	0.00210643	0.00140478	0	0	0	
0.00783333	0.0957636	-0.0582479	0.00206667	0.00164786	0	0	0	
0.008	-0.104755	0.0727875	0.00209544	0.00165977	0	0	0	
0.00816667	0.0704641	-0.070611	0.00248357	0.0017945	0	0	0	
0.00833333	-0.0742972	0.0726546	0.00238577	0.00173813	0	0	0	
0.0085	0.064796	-0.0308536	0.00231422	0.00184514	0	0	0	
0.00866667	-0.103203	0.050696	0.00198017	0.0016901	0	0	0	
0.00883333	0.0976412	-0.0458964	0.00215782	0.0015666	0	0	0	
0.009	-0.104423	0.0642962	0.00218041	0.00138881	0	0	0	
0.00916667	0.0715295	-0.0524578	0.00249351	0.00145757	0	0	0	
0.00933333	-0.0742547	0.0831761	0.00235473	0.00142555	0	0	0	
0.0095	0.0482887	-0.0675223	0.00231318	0.00160927	0	0	0	
0.00966667	-0.0722772	0.0815277	0.00198554	0.00163639	0	0	0	
0.00983333	0.0655184	-0.0648011	0.00193481	0.0018248	0	0	0	
0.01	-0.100543	0.0815073	0.00182638	0.00176463	0	0	0	
0.0101667	0.0935207	-0.0516806	0.00215375	0.00182552	0	0	0	
0.0103333	-0.0999316	0.0690062	0.00226881	0.00168417	0	0	0	
0.0105	0.0683095	-0.0567733	0.00251723	0.00166944	0	0	0	
