0	-0.00400262	0.00448505	4.00262E-07	4.48505E-07	5	5	5	
0.000166667	0.0319828	-0.006697	0.000152876	4.30366E-05	5	5	5	
0.000333333	-0.0529031	-0.0130683	0.000423147	0.000232216	5	5	5	
0.0005	0.0536853	0.0567586	0.000765085	0.000592998	5	5	5	
0.000666667	-0.0476963	-0.0613804	0.000934802	0.000899852	5	5	5	
0.000833333	0.0423828	0.0166371	0.000950441	0.0010455	5	5	5	
0.001	-0.0391176	-0.00168439	0.00087096	0.000807341	5	5	5	
0.00116667	0.0357672	0.0416209	0.00080911	0.000651853	5	5	5	
0.00133333	-0.0407802	-0.0368852	0.000848975	0.000575236	5	5	5	
0.0015	0.0477864	0.000582141	0.000999704	0.000593659	5	5	5	
0.00166667	-0.0474851	-0.0164777	0.0011523	0.000684517	5	5	5	
0.00183333	0.0439261	0.0634575	0.0012135	0.000944147	5	5	5	
0.002	-0.0460351	-0.0508792	0.00117003	0.00116356	5	5	5	
0.00216667	0.0445795	0.00299118	0.0011469	0.00105812	5	5	5	
0.00233333	-0.04509	-0.00803898	0.00114076	0.000768875	5	5	5	
0.0025	0.0454318	0.0500073	0.00114992	0.000900896	5	5	5	
0.00266667	-0.0451761	-0.053933	0.00113978	0.00113678	5	5	5	
0.00283333	0.0419134	0.0344709	0.00114137	0.00121651	5	5	5	
0.003	-0.044502	-0.033764	0.00113792	0.00100324	5	5	5	
0.00316667	0.0507642	0.0396336	0.00115761	0.000902368	5	5	5	
0.00333333	-0.0534822	-0.0354021	0.00118625	0.000855779	5	5	5	
0.0035	0.0529375	0.0267744	0.00119822	0.000810426	5	5	5	
0.00366667	-0.0513635	-0.0253503	0.00115984	0.000733965	5	5	5	
0.00383333	0.0438464	0.0273862	0.00107935	0.000732287	5	5	5	
0.004	-0.0381429	-0.0314612	0.000985133	0.000798468	5	5	5	
0.00416667	0.0416436	0.0405387	0.000942731	0.0009021	5	5	5	
0.00433333	-0.0515576	-0.0462136	0.00101687	0.00097152	5	5	5	
0.0045	0.0665426	0.0358248	0.00120999	0.000923583	5	5	5	
0.00466667	-0.0652084	-0.00340742	0.00137737	0.000726522	5	5	5	
0.00483333	0.0500752	-0.0297137	0.00135144	0.000460607	5	5	5	
0.005	-0.0334561	-0.0083248	0.00117367	0.000685611	5	5	5	
0.00516667	0.0390368	0.0808802	0.00103778	0.00126081	5	5	5	
0.00533333	-0.0517382	-0.0669582	0.00111357	0.0016643	5	5	5	
0.0055	0.0532125	0.00299589	0.00126042	0.00142275	5	5	5	
0.00566667	-0.0494166	-0.0436009	0.00132453	0.00115517	5	5	5	
0.00583333	0.0548742	0.102231	0.00125037	0.00129399	5	5	5	
0.006	-0.0502356	-0.02476	0.00118443	0.00153795	5	5	5	
0.00616667	0.0361469	-0.0544125	0.00109303	0.00147603	5	5	5	
0.00633333	-0.0358195	-0.0330798	0.00102945	0.0015957	5	5	5	
0.0065	0.0471976	0.110945	0.00103369	0.00184631	5	5	5	
0.00666667	-0.0619902	-0.0170855	0.00116471	0.0019114	5	5	5	
0.00683333	0.0606377	-0.0555488	0.00128071	0.00150139	5	5	5	
0.007	-0.045198	-0.0336607	0.00124791	0.00144628	5	5	5	
0.00716667	0.0328293	0.091225	0.00108652	0.00161703	5	5	5	
0.00733333	-0.041633	-0.0264382	0.000992988	0.00165387	5	5	5	
0.0075	0.0517456	0.00338843	0.00106052	0.00109827	5	5	5	
0.00766667	-0.0592133	-0.0559465	0.00121232	0.000953324	5	5	5	
0.00783333	0.0551319	0.060728	0.00129452	0.000995537	5	5	5	
0.008	-0.0487013	-0.0182305	0.00123888	0.00113285	5	5	5	
0.00816667	0.0425131	0.0146507	0.00114757	0.000814982	5	5	5	
0.00833333	-0.0466856	-0.0464926	0.00109244	0.000780553	5	5	5	
0.0085	0.0518964	0.0485671	0.00111728	0.000844219	5	5	5	
0.00866667	-0.0564714	-0.0284327	0.00118396	0.000918341	5	5	5	
0.00883333	0.0524771	0.0295156	0.00123947	0.000761449	5	5	5	
0.009	-0.0524665	-0.0340123	0.00124528	0.000668624	5	5	5	
0.00916667	0.0547058	0.0226289	0.00121825	0.000662931	5	5	5	
0.00933333	-0.0563864	-0.0305871	0.00120152	0.000762284	5	5	5	
0.0095	0.0480084	0.0543293	0.00120363	0.000932587	5	5	5	
0.00966667	-0.0473401	-0.0520045	0.00119849	0.00108205	5	5	5	
0.00983333	0.0449675	0.0459699	0.00115698	0.00110293	5	5	5	
0.01	-0.0478236	-0.049444	0.00111269	0.00105121	5	5	5	
0.0101667	0.0488469	0.0460891	0.00111209	0.000997648	5	5	5	
0.0103333	-0.0506678	-0.0306475	0.00115721	0.000916813	5	5	5	
0.0105	0.0448474	0.0302916	0.00119376	0.000784412	5	5	5	
0.0106667	-0.0510164	-0.03747	0.00118142	0.000733394	5	5	5	
0.0108333	0.0555387	0.0370489	0.00116189	0.000741753	5	5	5	
