onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
362.835	0.497	angry	Picture	82.065	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	397.39	AF31HAS.jpg
363.332	0.514	Blank	Blank	81.551	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	397.888	n/a
363.862	0.497	angry	Picture	81.037	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	398.418	BM05HAS.jpg
364.36	0.514	Blank	Blank	80.523	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	398.916	n/a
364.89	0.497	angry	Picture	80.009	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	399.446	AM09HAS.jpg
365.388	0.514	Blank	Blank	79.496	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	399.943	n/a
365.918	0.497	angry	Picture	78.982	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	400.474	AF23HAS.jpg
366.416	0.514	Blank	Blank	78.468	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	400.971	n/a
366.946	0.497	angry	Picture	77.954	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	401.502	BF22HAS.jpg
367.444	0.514	Blank	Blank	77.44	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	401.999	n/a
367.974	0.497	angry	Picture	76.926	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	402.53	AF05HAS.jpg
368.471	0.514	Blank	Blank	76.412	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	403.027	n/a
369.002	0.497	angry	Picture	75.898	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	403.558	AF21HAS.jpg
369.499	0.514	Blank	Blank	75.384	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	404.055	n/a
370.03	0.497	angry	Picture	74.87	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	404.586	BM03HAS.jpg
370.527	0.514	Blank	Blank	74.356	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	405.083	n/a
371.058	10.014	ITI	Fixation+	64.326	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	405.613	n/a
381.088	0.497	neutral	Picture	63.812	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	415.644	AM04NES.jpg
381.585	0.514	Blank	Blank	63.298	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	416.141	n/a
382.116	0.497	neutral	Picture	62.784	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	416.671	AM10NES.jpg
382.613	0.514	Blank	Blank	62.27	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	417.169	n/a
383.144	0.497	neutral	Picture	61.756	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	417.699	BM05NES.jpg
383.641	0.514	Blank	Blank	61.242	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	418.197	n/a
384.172	0.497	neutral	Picture	60.728	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	418.727	AF21NES.jpg
384.669	0.514	Blank	Blank	60.214	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	419.225	n/a
385.2	0.497	neutral	Picture	59.7	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	419.755	BF22NES.jpg
385.697	0.514	Blank	Blank	59.186	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	420.252	n/a
386.227	0.497	neutral	Picture	58.672	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	420.783	BF28NES.jpg
386.725	0.514	Blank	Blank	58.159	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	421.28	n/a
387.255	0.497	neutral	Picture	57.645	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	421.811	AF05NES.jpg
387.753	0.514	Blank	Blank	57.131	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	422.308	n/a
388.283	0.497	neutral	Picture	56.617	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	422.839	AF20NES.jpg
388.781	0.514	Blank	Blank	56.103	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	423.336	n/a
389.311	0.497	neutral	Picture	55.589	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	423.867	BM03NES.jpg
389.808	0.514	Blank	Blank	55.075	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	424.364	n/a
390.339	0.497	neutral	Picture	54.561	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	424.895	AF25NES.jpg
390.836	0.514	Blank	Blank	54.047	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	425.392	n/a
391.367	0.497	neutral	Picture	53.533	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	425.923	AF31NES.jpg
391.864	0.514	Blank	Blank	53.019	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	426.42	n/a
392.395	0.497	neutral	Picture	52.505	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	426.95	AF17NES.jpg
392.892	0.514	Blank	Blank	51.991	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	427.448	n/a
393.423	0.497	neutral	Picture	51.477	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	427.978	AF23NES.jpg
393.92	0.514	Blank	Blank	50.963	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	428.476	n/a
394.451	0.497	neutral	Picture	50.449	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	429.006	BM24NES.jpg
394.948	0.514	Blank	Blank	49.935	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	429.503	n/a
395.478	0.497	neutral	Picture	49.421	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	430.034	AM22NES.jpg
395.976	0.514	Blank	Blank	48.907	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	430.531	n/a
396.506	0.497	neutral	Picture	48.394	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	431.062	AF18NES.jpg
397.004	0.514	Blank	Blank	47.88	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	431.559	n/a
397.534	0.497	neutral	Picture	47.366	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	432.09	BF07NES.jpg
398.032	0.514	Blank	Blank	46.852	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	432.587	n/a
398.562	0.497	neutral	Picture	46.338	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	433.118	BM06NES.jpg
399.059	0.514	Blank	Blank	45.824	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	433.615	n/a
399.59	0.497	neutral	Picture	45.31	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	434.146	AM28NES.jpg
400.087	0.514	Blank	Blank	44.796	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	434.643	n/a
400.618	0.497	neutral	Picture	44.282	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	435.173	AM21NES.jpg
401.115	0.514	Blank	Blank	43.768	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	435.671	n/a
401.646	10.014	ITI	Fixation+	33.738	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	436.201	n/a
411.676	0.497	angry	Picture	33.224	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	446.232	AM22HAS.jpg
412.173	0.514	Blank	Blank	32.71	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	446.729	n/a
412.704	0.497	angry	Picture	32.196	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	447.26	BM24HAS.jpg
413.201	0.514	Blank	Blank	31.682	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	447.757	n/a
413.732	0.497	angry	Picture	31.168	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	448.287	BM35HAS.jpg
414.229	0.514	Blank	Blank	30.654	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	448.785	n/a
414.76	0.497	angry	Picture	30.14	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	449.315	AM23HAS.jpg
415.257	0.514	Blank	Blank	29.626	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	449.813	n/a
415.788	0.497	angry	Picture	29.112	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	450.343	AF17HAS.jpg
416.285	0.514	Blank	Blank	28.598	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	450.841	n/a
416.816	0.497	angry	Picture	28.084	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	451.371	BF04HAS.jpg
417.313	0.514	Blank	Blank	27.57	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	451.868	n/a
417.843	0.497	angry	Picture	27.057	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	452.399	BM11HAS.jpg
418.341	0.514	Blank	Blank	26.543	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	452.896	n/a
418.871	0.497	angry	Picture	26.029	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	453.427	BM07HAS.jpg
419.369	0.514	Blank	Blank	25.515	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	453.924	n/a
419.899	0.497	angry	Picture	25.001	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	454.455	AF14HAS.jpg
420.396	0.514	Blank	Blank	24.487	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	454.952	n/a
420.927	0.497	angry	Picture	23.973	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	455.483	BF29HAS.jpg
421.424	0.514	Blank	Blank	23.459	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	455.98	n/a
421.955	0.497	angry	Picture	22.945	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	456.51	AM04HAS.jpg
422.452	0.514	Blank	Blank	22.431	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	457.008	n/a
422.983	0.497	angry	Picture	21.917	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	457.538	AM14HAS.jpg
423.48	0.514	Blank	Blank	21.403	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	458.036	n/a
424.011	0.497	angry	Picture	20.889	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	458.566	AF25HAS.jpg
424.508	0.514	Blank	Blank	20.375	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	459.064	n/a
425.039	0.497	angry	Picture	19.861	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	459.594	AF03HAS.jpg
425.536	0.514	Blank	Blank	19.347	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	460.091	n/a
426.067	0.497	angry	Picture	18.833	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	460.622	AF32HAS.jpg
426.564	0.514	Blank	Blank	18.319	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	461.119	n/a
427.094	0.497	angry	Picture	17.806	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	461.65	BM08HAS.jpg
427.592	0.514	Blank	Blank	17.292	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	462.147	n/a
428.122	0.497	angry	Picture	16.778	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	462.678	AF20HAS.jpg
428.62	0.514	Blank	Blank	16.264	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	463.175	n/a
429.15	0.497	angry	Picture	15.75	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	463.706	BM12HAS.jpg
429.648	0.514	Blank	Blank	15.236	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	464.203	n/a
430.178	0.497	angry	Picture	14.722	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	464.734	AM10HAS.jpg
430.675	0.514	Blank	Blank	14.208	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	465.231	n/a
431.206	0.497	angry	Picture	13.694	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	465.762	AF09HAS.jpg
431.703	0.514	Blank	Blank	13.18	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	466.259	n/a
432.234	10.014	ITI	Fixation+	3.15	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	466.789	n/a
445.397	n/a	ConfirmRating	Rate	n/a	3.134	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	4	47	479.953	n/a
449.063	n/a	ConfirmRating	Rate	n/a	3.664	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	62	51	483.619	n/a
