0	-0.00510437	-0.000657111	5.10437E-07	6.57111E-08	0	0	0	
0.000166667	0.00142575	-0.000917187	9.07549E-05	2.10048E-05	0	0	0	
0.000333333	0.00607882	0.00149757	0.000231743	4.14076E-05	0	0	0	
0.0005	-0.00607764	0.00067568	0.000351394	5.01254E-05	0	0	0	
0.000666667	0.00400139	-0.0008575	0.000359083	4.86303E-05	0	0	0	
0.000833333	-0.00476541	-0.00220728	0.00032502	6.7297E-05	0	0	0	
0.001	0.00324829	0.00228602	0.000298526	8.12519E-05	0	0	0	
0.00116667	0.00436591	0.00129779	0.000283608	7.12721E-05	0	0	0	
0.00133333	-0.00760819	-0.0017646	0.000316355	5.73134E-05	0	0	0	
0.0015	0.00779927	0.000384698	0.000406125	7.01887E-05	0	0	0	
0.00166667	-0.0105402	-0.00140488	0.000502418	8.47311E-05	0	0	0	
0.00183333	0.00474572	0.00178164	0.000593497	8.94812E-05	0	0	0	
0.002	0.0296172	0.000737526	0.00074174	0.000101058	0	0	0	
0.00216667	-0.0683579	-0.00141535	0.000976977	0.000114951	0	0	0	
0.00233333	0.0400114	-0.000921136	0.00114858	9.64396E-05	0	0	0	
0.0025	-0.00194211	0.0019009	0.000948947	6.26796E-05	0	0	0	
0.00266667	-0.0140518	-0.00109407	0.000618675	6.37061E-05	0	0	0	
0.00283333	0.0187744	0.000381712	0.000401432	9.68505E-05	0	0	0	
0.003	-0.0101476	-0.000608522	0.000523019	0.000115518	0	0	0	
0.00316667	-0.0241953	0.000597074	0.000843938	0.000112837	0	0	0	
0.00333333	0.0233392	0.000491879	0.00119882	0.000113578	0	0	0	
0.0035	-0.0102687	-0.00337025	0.00135349	0.000125099	0	0	0	
0.00366667	0.00462443	0.00284253	0.0011337	0.00013184	0	0	0	
0.00383333	0.00851347	0.000404327	0.000713107	0.000109677	0	0	0	
0.004	-0.00829502	-0.00318485	0.000461404	8.01959E-05	0	0	0	
0.00416667	0.000459119	0.0041486	0.000462846	6.39968E-05	0	0	0	
0.00433333	0.00317848	-0.00159807	0.000504419	0.000102184	0	0	0	
0.0045	0.00242731	-0.00153752	0.000459157	0.000146053	0	0	0	
0.00466667	-0.00763571	0.000286943	0.000398304	0.000153256	0	0	0	
0.00483333	0.00690953	0.00101191	0.00041656	0.000120687	0	0	0	
0.005	-0.00398647	-0.00131771	0.000503098	8.37826E-05	0	0	0	
0.00516667	0.00388094	0.00229011	0.000558625	6.69185E-05	0	0	0	
0.00533333	-0.00427272	-0.00325404	0.000550321	8.09566E-05	0	0	0	
0.0055	0.00498858	0.00052665	0.000523908	0.000118204	0	0	0	
0.00566667	-0.00406203	0.00392294	0.00052175	0.000157566	0	0	0	
0.00583333	0.00114215	-0.0041902	0.0005391	0.00015316	0	0	0	
