0	0.0021498	8.08815E-05	2.1498E-07	8.08815E-09	0	0	0	
0.000166667	-0.00716979	-0.00142268	2.4481E-05	7.93404E-06	0	0	0	
0.000333333	0.0106457	0.00168031	8.83148E-05	1.90031E-05	0	0	0	
0.0005	-0.00914588	-0.00089266	0.000171262	2.68712E-05	0	0	0	
0.000666667	0.00944896	-7.63079E-05	0.000235694	2.60326E-05	0	0	0	
0.000833333	-0.00855354	-0.000184059	0.000261704	1.8395E-05	0	0	0	
0.001	0.00678781	0.000797818	0.000257142	1.56717E-05	0	0	0	
0.00116667	-0.00956181	-0.00126773	0.000238569	1.92395E-05	0	0	0	
0.00133333	0.0174042	0.00126592	0.000240298	2.95092E-05	0	0	0	
0.0015	-0.0209702	-0.00138578	0.000294868	3.53301E-05	0	0	0	
0.00166667	0.0206277	0.00169301	0.000357076	3.34864E-05	0	0	0	
0.00183333	-0.0215042	-0.00219151	0.000410873	3.15685E-05	0	0	0	
0.002	0.0200746	0.00224928	0.000421861	3.64737E-05	0	0	0	
0.00216667	-0.0198489	-0.00219683	0.000429242	4.44515E-05	0	0	0	
0.00233333	0.0224805	0.00164459	0.00042243	5.06294E-05	0	0	0	
0.0025	-0.0262638	-0.00139575	0.000441795	4.98453E-05	0	0	0	
0.00266667	0.0174249	0.0010928	0.000460771	4.42828E-05	0	0	0	
0.00283333	-0.0137948	-0.00115456	0.000434285	3.46345E-05	0	0	0	
0.003	0.0214433	0.00211844	0.000393519	3.41486E-05	0	0	0	
0.00316667	-0.0272902	-0.00369624	0.000394218	4.66435E-05	0	0	0	
0.00333333	0.0244089	0.00323064	0.000456913	6.25388E-05	0	0	0	
0.0035	-0.0198813	-0.00140811	0.00048314	6.24857E-05	0	0	0	
0.00366667	0.0220983	-0.000246628	0.000473741	4.34569E-05	0	0	0	
0.00383333	-0.0203215	0.00101876	0.000440577	2.87376E-05	0	0	0	
0.004	0.0182794	-0.000321614	0.000436214	2.9751E-05	0	0	0	
0.00416667	-0.0174435	-0.0012365	0.000406404	4.2846E-05	0	0	0	
0.00433333	0.0237474	0.0025308	0.000396411	5.21388E-05	0	0	0	
0.0045	-0.0256246	-0.00257395	0.000415165	5.58321E-05	0	0	0	
0.00466667	0.0243017	0.00192106	0.000466531	5.4454E-05	0	0	0	
0.00483333	-0.0218371	-0.00104979	0.000499652	4.67832E-05	0	0	0	
0.005	0.0186951	0.000371642	0.000475223	3.61611E-05	0	0	0	
0.00516667	-0.0186967	-0.000573509	0.000429267	2.74596E-05	0	0	0	
0.00533333	0.0214859	0.00134497	0.000396153	2.30548E-05	0	0	0	
0.0055	-0.0223288	0.00046581	0.000403686	2.10329E-05	0	0	0	
0.00566667	0.0222634	-0.000961687	0.000419414	3.36825E-05	0	0	0	
0.00583333	-0.0242933	1.70406E-05	0.00044633	6.14437E-05	0	0	0	
0.006	0.020579	0.00221815	0.00044825	8.17769E-05	0	0	0	
0.00616667	-0.0196923	-0.002114	0.000449196	8.26331E-05	0	0	0	
0.00633333	0.0197119	0.00285641	0.000431993	6.75973E-05	0	0	0	
0.0065	-0.01793	-0.00186405	0.00041154	5.83005E-05	0	0	0	
0.00666667	0.0187371	-0.000953192	0.000383377	4.29891E-05	0	0	0	
0.00683333	-0.023976	0.00324	0.000388068	3.81423E-05	0	0	0	
0.007	0.0228351	-0.000401605	0.00041814	3.42014E-05	0	0	0	
0.00716667	-0.0214151	-0.00167164	0.000454904	4.75052E-05	0	0	0	
0.00733333	0.0194794	0.00246457	0.000454116	5.22966E-05	0	0	0	
0.0075	-0.0187539	-0.000958669	0.000429233	5.46012E-05	0	0	0	
0.00766667	0.0172494	0.000295526	0.000396962	4.65374E-05	0	0	0	
0.00783333	-0.0193993	-0.00158459	0.000375891	4.00762E-05	0	0	0	
