onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
404.79	0.497	happy	Picture	85.124	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	432.718	BM03ANS.jpg
405.287	0.514	Blank	Blank	84.61	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	433.216	n/a
405.817	0.497	happy	Picture	84.096	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	433.746	AF25ANS.jpg
406.315	0.514	Blank	Blank	83.582	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	434.243	n/a
406.845	0.497	happy	Picture	83.068	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	434.774	AM21ANS.jpg
407.343	0.514	Blank	Blank	82.554	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	435.271	n/a
407.873	0.497	happy	Picture	82.04	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	435.802	AF14ANS.jpg
408.371	0.514	Blank	Blank	81.526	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	436.299	n/a
408.901	0.497	happy	Picture	81.012	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	436.83	BF22ANS.jpg
409.398	0.514	Blank	Blank	80.498	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	437.327	n/a
409.929	0.497	happy	Picture	79.984	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	437.858	AF09ANS.jpg
410.426	0.514	Blank	Blank	79.47	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	438.355	n/a
410.957	0.497	happy	Picture	78.956	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	438.885	AF21ANS.jpg
411.454	0.514	Blank	Blank	78.442	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	439.383	n/a
411.985	0.497	happy	Picture	77.928	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	439.913	AF05ANS.jpg
412.482	0.514	Blank	Blank	77.414	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	440.411	n/a
413.013	10.014	ITI	Fixation+	67.384	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	440.941	n/a
423.043	0.497	neutral	Picture	66.87	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	450.971	AF05NES.jpg
423.54	0.514	Blank	Blank	66.356	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	451.469	n/a
424.071	0.497	neutral	Picture	65.842	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	451.999	AF23NES.jpg
424.568	0.514	Blank	Blank	65.329	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	452.497	n/a
425.099	0.497	neutral	Picture	64.815	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	453.027	AF31NES.jpg
425.596	0.514	Blank	Blank	64.301	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	453.525	n/a
426.126	0.497	neutral	Picture	63.787	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	454.055	AF14NES.jpg
426.624	0.514	Blank	Blank	63.273	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	454.552	n/a
427.154	0.497	neutral	Picture	62.759	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	455.083	BM06NES.jpg
427.652	0.514	Blank	Blank	62.245	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	455.58	n/a
428.182	0.497	neutral	Picture	61.731	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	456.111	AF17NES.jpg
428.68	0.514	Blank	Blank	61.217	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	456.608	n/a
429.21	0.497	neutral	Picture	60.703	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	457.139	AF03NES.jpg
429.707	0.514	Blank	Blank	60.189	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	457.636	n/a
430.238	0.497	neutral	Picture	59.675	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	458.167	BF28NES.jpg
430.735	0.514	Blank	Blank	59.161	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	458.664	n/a
431.266	0.497	neutral	Picture	58.647	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	459.195	AF09NES.jpg
431.763	0.514	Blank	Blank	58.133	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	459.692	n/a
432.294	0.497	neutral	Picture	57.619	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	460.222	AF21NES.jpg
432.791	0.514	Blank	Blank	57.105	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	460.72	n/a
433.322	0.497	neutral	Picture	56.592	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	461.25	BM05NES.jpg
433.819	0.514	Blank	Blank	56.078	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	461.748	n/a
434.35	0.497	neutral	Picture	55.564	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	462.278	AM22NES.jpg
434.847	0.514	Blank	Blank	55.05	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	462.776	n/a
435.377	0.497	neutral	Picture	54.536	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	463.306	AM04NES.jpg
435.875	0.514	Blank	Blank	54.022	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	463.803	n/a
436.405	0.497	neutral	Picture	53.508	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	464.334	AF25NES.jpg
436.903	0.514	Blank	Blank	52.994	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	464.831	n/a
437.433	0.497	neutral	Picture	52.48	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	465.362	BM25NES.jpg
437.931	0.514	Blank	Blank	51.966	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	465.859	n/a
438.461	0.497	neutral	Picture	51.452	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	466.39	AM14NES.jpg
438.958	0.514	Blank	Blank	50.938	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	466.887	n/a
439.489	0.497	neutral	Picture	50.424	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	467.418	BF04NES.jpg
439.986	0.514	Blank	Blank	49.91	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	467.915	n/a
440.517	0.497	neutral	Picture	49.396	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	468.445	AF26NES.jpg
441.014	0.514	Blank	Blank	48.882	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	468.943	n/a
441.545	0.497	neutral	Picture	48.368	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	469.473	BM08NES.jpg
442.042	0.514	Blank	Blank	47.854	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	469.971	n/a
442.573	0.497	neutral	Picture	47.341	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	470.501	AM09NES.jpg
443.07	0.514	Blank	Blank	46.827	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	470.999	n/a
443.601	10.014	ITI	Fixation+	36.796	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	471.529	n/a
453.631	0.497	happy	Picture	36.282	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	481.559	AF01ANS.jpg
454.128	0.514	Blank	Blank	35.769	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	482.057	n/a
454.659	0.497	happy	Picture	35.255	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	482.587	AM35ANS.jpg
455.156	0.514	Blank	Blank	34.741	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	483.085	n/a
455.686	0.497	happy	Picture	34.227	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	483.615	AM22ANS.jpg
456.184	0.514	Blank	Blank	33.713	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	484.113	n/a
456.714	0.497	happy	Picture	33.199	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	484.643	AM10ANS.jpg
457.212	0.514	Blank	Blank	32.685	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	485.14	n/a
457.742	0.497	happy	Picture	32.171	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	485.671	AF26ANS.jpg
458.24	0.514	Blank	Blank	31.657	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	486.168	n/a
458.77	0.497	happy	Picture	31.143	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	486.699	AF03ANS.jpg
459.267	0.514	Blank	Blank	30.629	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	487.196	n/a
459.798	0.497	happy	Picture	30.115	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	487.727	BF28ANS.jpg
460.295	0.514	Blank	Blank	29.601	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	488.224	n/a
460.826	0.497	happy	Picture	29.087	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	488.755	AM23ANS.jpg
461.323	0.514	Blank	Blank	28.573	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	489.252	n/a
461.854	0.497	happy	Picture	28.059	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	489.782	AF20ANS.jpg
462.351	0.514	Blank	Blank	27.545	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	490.28	n/a
462.882	0.497	happy	Picture	27.031	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	490.81	BF11ANS.jpg
463.379	0.514	Blank	Blank	26.518	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	491.308	n/a
463.91	0.497	happy	Picture	26.004	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	491.838	BF07ANS.jpg
464.407	0.514	Blank	Blank	25.49	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	492.336	n/a
464.938	0.497	happy	Picture	24.976	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	492.866	AM11ANS.jpg
465.435	0.514	Blank	Blank	24.462	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	493.363	n/a
465.965	0.497	happy	Picture	23.948	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	493.894	BM12ANS.jpg
466.463	0.514	Blank	Blank	23.434	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	494.391	n/a
466.993	0.497	happy	Picture	22.92	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	494.922	AM04ANS.jpg
467.491	0.514	Blank	Blank	22.406	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	495.419	n/a
468.021	0.497	happy	Picture	21.892	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	495.95	AM01ANS.jpg
468.518	0.514	Blank	Blank	21.378	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	496.447	n/a
469.049	0.497	happy	Picture	20.864	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	496.978	BM05ANS.jpg
469.546	0.514	Blank	Blank	20.35	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	497.475	n/a
470.077	0.497	happy	Picture	19.836	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	498.005	BM08ANS.jpg
470.574	0.514	Blank	Blank	19.322	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	498.503	n/a
471.105	0.497	happy	Picture	18.808	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	499.033	BF29ANS.jpg
471.602	0.514	Blank	Blank	18.294	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	499.531	n/a
472.133	0.497	happy	Picture	17.781	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	500.061	AF31ANS.jpg
472.63	0.514	Blank	Blank	17.267	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	500.559	n/a
473.161	0.497	happy	Picture	16.753	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	501.089	AM09ANS.jpg
473.658	0.514	Blank	Blank	16.239	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	501.587	n/a
474.188	10.014	ITI	Fixation+	6.209	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	502.117	n/a
490.411	n/a	ConfirmRating	Rate	n/a	6.2	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	75	75	518.339	n/a
500.779	n/a	ConfirmRating	Rate	n/a	10.345	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	13	13	528.708	n/a
