0	-0.00304444	-0.000434379	3.04444E-07	4.34379E-08	0	0	0	
0.000166667	-0.0092394	0.00214836	0.000108078	1.75821E-05	0	0	0	
0.000333333	0.0241508	-0.00223062	0.000241356	3.2093E-05	0	0	0	
0.0005	-0.0285534	-0.000840654	0.000396838	4.19157E-05	0	0	0	
0.000666667	0.0143297	-0.000321221	0.00051793	3.75644E-05	0	0	0	
0.000833333	0.0118372	-8.04332E-05	0.000675474	4.07352E-05	0	0	0	
0.001	-0.0409716	-5.13379E-05	0.000785278	4.74623E-05	0	0	0	
0.00116667	0.0402348	0.00121708	0.00077473	4.31608E-05	0	0	0	
0.00133333	0.0615015	0.00876568	0.00106045	4.45877E-05	0	0	0	
0.0015	0.0779025	0.0270966	0.00267835	0.000371314	0	0	0	
0.00166667	0.0391179	-0.014257	0.00375605	0.000680176	0	0	0	
0.00183333	-0.0671246	0.00172517	0.00345063	0.000753789	0	0	0	
0.002	0.0287912	-0.00149101	0.00204717	0.000463595	0	0	0	
0.00216667	0.00987914	0.0079531	0.00136218	0.000244185	0	0	0	
0.00233333	-0.0468367	-0.00978262	0.00159695	0.000271674	0	0	0	
0.0025	-0.0428843	-0.0039207	0.00131684	0.000271469	0	0	0	
0.00266667	-0.204576	-0.0604654	0.00285398	0.00066695	0	0	0	
0.00283333	0.0572326	0.0285236	0.00300968	0.000821998	0	0	0	
0.003	0.000995292	-0.00973176	0.00301269	0.000886613	0	0	0	
0.00316667	-0.0169586	-6.92566E-05	0.000958441	0.000425049	0	0	0	
0.00333333	0.0313972	0.00394941	0.000459281	0.00021399	0	0	0	
0.0035	-0.0475332	-0.00469302	0.000520467	0.000200886	0	0	0	
0.00366667	0.0502244	0.00742598	0.000816661	0.000274531	0	0	0	
0.00383333	-0.0136018	-0.0041268	0.000977637	0.000309578	0	0	0	
0.004	-0.0125772	-0.00734028	0.00101183	0.00032308	0	0	0	
0.00416667	0.0254169	0.0109874	0.000857609	0.000334322	0	0	0	
0.00433333	-0.0208951	-0.00665281	0.000686363	0.000306961	0	0	0	
0.0045	0.00481902	-0.00037455	0.000463534	0.000214859	0	0	0	
0.00466667	0.00667973	0.00446053	0.000280843	0.000126938	0	0	0	
0.00483333	-0.00758264	-0.00643173	0.000168305	0.000104133	0	0	0	
0.005	0.00387679	0.00134033	0.000144513	0.000106309	0	0	0	
0.00516667	0.00146781	0.00092001	0.000161981	9.74727E-05	0	0	0	
0.00533333	-0.00668792	-0.00211714	0.000177751	6.09589E-05	0	0	0	
0.0055	0.00590193	0.00214671	0.000169624	6.11534E-05	0	0	0	
0.00566667	0.00126541	-0.00169765	0.000158655	5.83166E-05	0	0	0	
0.00583333	-0.00379681	-0.000887838	0.000132375	8.73205E-05	0	0	0	
0.006	0.00215634	0.00218335	0.0001179	0.000139539	0	0	0	
0.00616667	-0.00500814	-0.00352273	0.000103348	0.00018636	0	0	0	
0.00633333	0.0155141	0.000532445	0.000183528	0.000185325	0	0	0	
0.0065	-0.0146926	0.0008109	0.00025646	0.000140704	0	0	0	
0.00666667	0.00707233	0.00147593	0.000292368	8.51724E-05	0	0	0	
0.00683333	-0.00203331	0.00493363	0.000256744	9.51265E-05	0	0	0	
0.007	0.00120325	-0.00911749	0.00020389	0.000107957	0	0	0	
0.00716667	0.00730533	0.00505101	0.000179986	0.000148052	0	0	0	
0.00733333	-0.0106149	2.26723E-05	0.000161426	0.000139616	0	0	0	
0.0075	0.00430037	0.000769025	0.000179211	0.000115354	0	0	0	
0.00766667	0.00511567	0.00330396	0.000210499	8.80135E-05	0	0	0	
0.00783333	-0.0117941	-0.00444779	0.000226041	7.69825E-05	0	0	0	
0.008	0.0107142	0.00365432	0.000232413	7.62575E-05	0	0	0	
0.00816667	-0.00811798	0.000997487	0.000200932	8.12578E-05	0	0	0	
0.00833333	0.00164935	-0.000970564	0.000163753	5.59185E-05	0	0	0	
0.0085	-0.000657969	-0.0010299	0.000103826	4.79009E-05	0	0	0	
0.00866667	0.00287385	0.00287105	7.01106E-05	3.13818E-05	0	0	0	
0.00883333	-0.00196437	-0.00106054	5.81003E-05	4.42249E-05	0	0	0	
0.009	-0.0021349	-0.00146605	6.43245E-05	4.23091E-05	0	0	0	
0.00916667	-0.000220523	-5.72546E-05	9.46565E-05	5.08792E-05	0	0	0	
0.00933333	0.00486682	0.00188588	0.000139415	5.22442E-05	0	0	0	
0.0095	-0.00403895	-0.0028909	0.000160777	5.45265E-05	0	0	0	
0.00966667	-0.000121222	0.00729854	0.000122259	7.51059E-05	0	0	0	
0.00983333	0.000251205	-0.0094903	7.59286E-05	0.000134291	0	0	0	
0.01	0.00133183	0.00565176	4.00297E-05	0.000178497	0	0	0	
0.0101667	-0.00171014	-0.00272088	3.57311E-05	0.000168583	0	0	0	
0.0103333	-0.00186397	0.000519026	2.92102E-05	0.000106616	0	0	0	
0.0105	0.00219525	-0.000632368	3.89587E-05	6.3444E-05	0	0	0	
0.0106667	0.00155715	0.00398915	6.58342E-05	4.87202E-05	0	0	0	
0.0108333	-0.00837906	-0.00968872	8.53792E-05	8.33484E-05	0	0	0	
0.011	0.00635107	0.00823748	0.000118212	0.000140012	0	0	0	
0.0111667	-0.00167607	-0.00523736	0.000114199	0.00017798	0	0	0	
0.0113333	-0.000425474	0.00154274	9.76031E-05	0.000150869	0	0	0	
0.0115	-0.000265599	0.00244505	6.26806E-05	0.000128002	0	0	0	
0.0116667	-0.00180739	-0.00140036	4.95104E-05	9.15546E-05	0	0	0	
0.0118333	0.00182856	-2.52627E-05	4.20528E-05	7.98145E-05	0	0	0	
0.012	0.00148214	-0.00279466	7.77819E-05	3.644E-05	0	0	0	
0.0121667	-0.00559174	0.0042313	9.94745E-05	4.64518E-05	0	0	0	
0.0123333	0.00402787	0.00335578	0.00011583	9.09422E-05	0	0	0	
0.0125	-0.000992134	-0.010579	8.3939E-05	0.000137713	0	0	0	
0.0126667	0.00310311	0.007361	5.28591E-05	0.000169125	0	0	0	
0.0128333	-0.00236144	0.000559665	4.58679E-05	0.00013358	0	0	0	
0.013	-0.00158826	-0.00286422	3.76416E-05	9.24501E-05	0	0	0	
0.0131667	0.00163245	0.00445994	3.83115E-05	5.80317E-05	0	0	0	
0.0133333	-0.00034003	-0.0055239	4.59298E-05	6.64263E-05	0	0	0	
0.0135	-0.00148353	0.00401244	7.2838E-05	8.83422E-05	0	0	0	
0.0136667	0.00415242	-0.00127463	9.56443E-05	9.85478E-05	0	0	0	
0.0138333	-0.00541978	0.000363719	0.000104315	9.99782E-05	0	0	0	
0.014	0.0049872	0.00166675	0.000102136	8.44798E-05	0	0	0	
0.0141667	-0.00451564	-0.000898132	0.000100849	6.24381E-05	0	0	0	
0.0143333	0.00365637	-0.000508602	9.25907E-05	3.5337E-05	0	0	0	
0.0145	-0.00378429	0.000439901	8.76058E-05	2.52755E-05	0	0	0	
0.0146667	0.0013093	0.000449744	8.0434E-05	2.99889E-05	0	0	0	
0.0148333	-0.00136018	-0.000250984	8.99772E-05	3.94894E-05	0	0	0	
0.015	0.00553855	5.0237E-05	0.000105948	3.87614E-05	0	0	0	
0.0151667	-0.00727245	-1.08243E-05	0.000130422	3.35139E-05	0	0	0	
0.0153333	0.00404204	-0.000374956	0.00013705	3.32607E-05	0	0	0	
0.0155	-0.0020556	7.27055E-05	0.000123568	3.11853E-05	0	0	0	
0.0156667	0.000727191	0.000562092	9.9347E-05	2.30784E-05	0	0	0	
0.0158333	-0.000226297	-0.000622081	6.92199E-05	1.49296E-05	0	0	0	
0.016	-0.00112395	0.000598364	4.98399E-05	1.50925E-05	0	0	0	
0.0161667	-0.00120889	-0.000247499	4.8507E-05	2.30132E-05	0	0	0	
0.0163333	0.00167654	0.00033907	7.49409E-05	3.21026E-05	0	0	0	
0.0165	-0.00113973	-0.000973781	9.9731E-05	3.84473E-05	0	0	0	
0.0166667	0.0023664	0.00182677	0.000103567	3.40806E-05	0	0	0	
0.0168333	-0.00409428	-0.00124132	8.60232E-05	3.1222E-05	0	0	0	
0.017	0.00319131	-9.04006E-05	7.12758E-05	2.23653E-05	0	0	0	
0.0171667	-0.00170884	0.000880572	5.9652E-05	2.63456E-05	0	0	0	
0.0173333	0.00230689	-0.000398448	5.31713E-05	3.21922E-05	0	0	0	
0.0175	0.000673131	0.000323055	3.93078E-05	4.05428E-05	0	0	0	
0.0176667	-0.000343745	0.000841164	2.44451E-05	3.86684E-05	0	0	0	
0.0178333	-0.000854011	-0.00351162	2.81485E-05	3.74727E-05	0	0	0	
0.018	0.00261294	0.00405001	4.92231E-05	4.67704E-05	0	0	0	
0.0181667	-0.00491683	0.000224204	7.68388E-05	7.70055E-05	0	0	0	
0.0183333	0.00654607	-0.00286197	8.81076E-05	8.95545E-05	0	0	0	
0.0185	-0.0045588	6.94745E-05	0.000100415	7.84217E-05	0	0	0	
0.0186667	0.00375992	0.00233949	9.79278E-05	5.5577E-05	0	0	0	
0.0188333	-0.00570185	-0.00145181	0.000109807	3.79932E-05	0	0	0	
0.019	0.00487113	0.00190542	0.000110488	3.74678E-05	0	0	0	
0.0191667	-0.00212054	-0.00364933	9.88083E-05	4.02694E-05	0	0	0	
0.0193333	0.000421603	0.00349823	7.01181E-05	5.221E-05	0	0	0	
0.0195	-0.00108512	-0.00152327	3.76294E-05	6.1779E-05	0	0	0	
0.0196667	0.00114246	0.000910036	2.97232E-05	5.26072E-05	0	0	0	
0.0198333	-0.000489653	-0.00173802	2.81065E-05	4.20072E-05	0	0	0	
0.02	0.000201638	0.0027038	4.95732E-05	3.88248E-05	0	0	0	
0.0201667	-0.00369757	-0.00176199	7.89461E-05	4.48462E-05	0	0	0	
0.0203333	0.00209874	-1.42507E-06	9.60409E-05	3.70696E-05	0	0	0	
0.0205	-0.00118405	-0.000909056	9.96582E-05	2.83467E-05	0	0	0	
0.0206667	0.0189937	0.0055908	0.000138296	3.29761E-05	0	0	0	
0.0208333	-0.174264	-0.0380127	0.000548179	0.00013904	0	0	0	
0.021	0.0575577	0.00286302	0.00144791	0.000242594	0	0	0	
0.0211667	-0.0172421	0.000206357	0.0015366	0.000235222	0	0	0	
0.0213333	0.00284554	-0.00262487	0.00126267	0.000138381	0	0	0	
0.0215	0.0100952	0.00368144	0.000408556	4.67515E-05	0	0	0	
0.0216667	-0.0132205	-0.00320801	0.000279718	6.01167E-05	0	0	0	
0.0218333	0.0152141	0.00357784	0.00027516	6.94026E-05	0	0	0	
0.022	-0.0206662	-0.00293068	0.000363786	8.40645E-05	0	0	0	
0.0221667	0.0166172	0.00632843	0.000457612	9.52257E-05	0	0	0	
0.0223333	-0.00750166	-0.00597017	0.000360919	0.000107303	0	0	0	
0.0225	0.00109045	0.00111884	0.000253855	0.000110442	0	0	0	
0.0226667	0.000697149	0.00134784	0.000165916	0.00010113	0	0	0	
0.0228333	0.000985459	0.00191186	0.000140189	7.62431E-05	0	0	0	
0.023	-0.00750033	-0.00319953	0.000143325	6.0158E-05	0	0	0	
0.0231667	0.00338973	0.00277251	0.00016686	5.0804E-05	0	0	0	
0.0233333	0.00253668	-0.00225713	0.000181917	5.74484E-05	0	0	0	
0.0235	-0.00345209	0.00291527	0.000152293	5.05057E-05	0	0	0	
0.0236667	0.0032104	-0.00044204	0.00011393	5.66459E-05	0	0	0	
0.0238333	-0.00465873	-0.00232568	8.6206E-05	7.13426E-05	0	0	0	
0.024	0.00410756	0.00211054	8.39146E-05	6.70006E-05	0	0	0	
0.0241667	0.000960785	0.000775537	0.000101204	7.52282E-05	0	0	0	
0.0243333	-0.00376107	-0.00184574	0.000135715	7.13314E-05	0	0	0	
0.0245	0.00240307	-0.000130118	0.000133949	7.25102E-05	0	0	0	
0.0246667	0.00036523	0.0016247	9.72469E-05	4.76192E-05	0	0	0	
0.0248333	-0.000420761	-0.00107803	5.12417E-05	3.1159E-05	0	0	0	
0.025	0.00197747	0.000123635	3.39737E-05	2.81993E-05	0	0	0	
0.0251667	-0.00169993	-0.000532241	4.14535E-05	2.48564E-05	0	0	0	
0.0253333	0.00313994	0.000566462	4.53363E-05	1.72684E-05	0	0	0	
0.0255	-0.00412727	-0.00109747	7.24282E-05	1.87596E-05	0	0	0	
0.0256667	0.00230968	-5.55376E-05	8.53015E-05	1.89464E-05	0	0	0	
0.0258333	-0.00104373	0.000519682	8.19651E-05	2.12531E-05	0	0	0	
0.026	0.00120232	-0.000578726	5.1355E-05	2.32351E-05	0	0	0	
0.0261667	-0.00131329	-0.000447495	3.0072E-05	3.22473E-05	0	0	0	
0.0263333	-0.000833935	0.00253626	2.51183E-05	3.74985E-05	0	0	0	
0.0265	-0.00303421	-0.00261431	2.98638E-05	4.34583E-05	0	0	0	
0.0266667	0.00472335	0.00171356	4.81659E-05	4.2075E-05	0	0	0	
0.0268333	-0.00264458	-0.00166008	6.63446E-05	4.13301E-05	0	0	0	
0.027	0.000448055	0.000922685	6.22615E-05	3.44352E-05	0	0	0	
0.0271667	-0.00192003	7.49477E-06	5.54608E-05	2.87238E-05	0	0	0	
0.0273333	0.00694691	0.000649878	6.11536E-05	2.019E-05	0	0	0	
0.0275	-0.00610629	-0.00137044	0.000103759	2.00991E-05	0	0	0	
0.0276667	0.00245056	0.000382707	0.000106758	1.62019E-05	0	0	0	
0.0278333	-0.00174327	-0.000511677	9.58285E-05	2.25301E-05	0	0	0	
0.028	0.00135945	0.00140352	5.66336E-05	2.0067E-05	0	0	0	
0.0281667	-0.00208688	-0.002072	5.02216E-05	2.92642E-05	0	0	0	
0.0283333	0.0040819	0.00313173	5.16197E-05	3.74948E-05	0	0	0	
0.0285	-0.0043888	-0.00254493	7.28786E-05	4.68151E-05	0	0	0	
0.0286667	0.00292174	-0.000768906	7.37535E-05	4.41593E-05	0	0	0	
0.0288333	-0.0027083	0.00165872	8.44728E-05	3.46571E-05	0	0	0	
0.029	-0.000151216	-0.00101108	5.96759E-05	3.5115E-05	0	0	0	
0.0291667	0.000288119	-0.000448495	5.58318E-05	5.05733E-05	0	0	0	
0.0293333	0.00182405	-0.000183911	5.50209E-05	5.20081E-05	0	0	0	
0.0295	-0.00558005	0.00181051	0.000106609	5.42425E-05	0	0	0	
0.0296667	0.0109772	0.000216772	0.000155046	7.93759E-05	0	0	0	
0.0298333	-0.00577623	-0.00166872	0.000176506	0.000100435	0	0	0	
0.03	0.000807291	-0.00113322	0.000130248	9.37249E-05	0	0	0	
0.0301667	0.000932188	0.00423662	8.45366E-05	6.25355E-05	0	0	0	
0.0303333	-0.00222076	-0.00149216	4.3529E-05	5.96318E-05	0	0	0	
0.0305	0.00186869	-0.00019832	3.83304E-05	6.72264E-05	0	0	0	
0.0306667	-0.00442733	-0.00223097	5.75625E-05	6.0865E-05	0	0	0	
0.0308333	0.00506997	0.00375735	8.84571E-05	5.82499E-05	0	0	0	
0.031	-0.00218812	0.00161655	0.000104572	6.03043E-05	0	0	0	
0.0311667	-0.00179272	-0.00229714	9.8183E-05	6.4287E-05	0	0	0	
0.0313333	0.0037456	0.000880087	7.83465E-05	5.16362E-05	0	0	0	
0.0315	-0.00339359	0.000239658	7.28813E-05	3.19493E-05	0	0	0	
0.0316667	0.00131004	0.000134435	6.0481E-05	2.99955E-05	0	0	0	
0.0318333	0.00300382	-0.000911974	4.86528E-05	3.81502E-05	0	0	0	
0.032	0.000601685	0.000695391	4.85175E-05	4.736E-05	0	0	0	
0.0321667	0.00351035	-0.0020252	5.10857E-05	4.42781E-05	0	0	0	
0.0323333	-0.00373473	0.000521574	7.07701E-05	3.48853E-05	0	0	0	
0.0325	9.09008E-06	0.000571354	8.3089E-05	2.49169E-05	0	0	0	
0.0326667	0.00111667	-0.000244523	7.85215E-05	1.55156E-05	0	0	0	
0.0328333	0.00108148	-0.00092597	6.57612E-05	1.27969E-05	0	0	0	
0.033	0.00198497	0.00192316	4.90844E-05	2.06992E-05	0	0	0	
