onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
169.028	0.514	Blank	Blank	49.495	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	198.343	n/a
169.558	0.497	neutral	Picture	48.981	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	198.873	BM06NES.jpg
170.055	0.514	Blank	Blank	48.467	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	199.371	n/a
170.586	0.497	neutral	Picture	47.953	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	199.901	AM28NES.jpg
171.083	0.514	Blank	Blank	47.44	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	200.399	n/a
171.614	0.497	neutral	Picture	46.926	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	200.929	AM21NES.jpg
172.111	0.514	Blank	Blank	46.412	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	201.426	n/a
172.642	10.014	ITI	Fixation+	36.382	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	201.957	n/a
182.672	0.497	angry	Picture	35.868	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	211.987	AM22HAS.jpg
183.169	0.514	Blank	Blank	35.354	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	212.484	n/a
183.7	0.497	angry	Picture	34.84	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	213.015	BM24HAS.jpg
184.197	0.514	Blank	Blank	34.326	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	213.512	n/a
184.728	0.497	angry	Picture	33.812	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	214.043	BM35HAS.jpg
185.225	0.514	Blank	Blank	33.298	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	214.54	n/a
185.755	0.497	angry	Picture	32.784	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	215.071	AM23HAS.jpg
186.253	0.514	Blank	Blank	32.27	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	215.568	n/a
186.783	0.497	angry	Picture	31.756	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	216.099	AF17HAS.jpg
187.281	0.514	Blank	Blank	31.242	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	216.596	n/a
187.811	0.497	angry	Picture	30.728	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	217.126	BF04HAS.jpg
188.309	0.514	Blank	Blank	30.214	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	217.624	n/a
188.839	0.497	angry	Picture	29.7	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	218.154	BM11HAS.jpg
189.337	0.514	Blank	Blank	29.186	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	218.652	n/a
189.867	0.497	angry	Picture	28.672	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	219.182	BM07HAS.jpg
190.364	0.514	Blank	Blank	28.158	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	219.68	n/a
190.895	0.497	angry	Picture	27.645	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	220.21	AF14HAS.jpg
191.392	0.514	Blank	Blank	27.13	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	220.708	n/a
191.923	0.497	angry	Picture	26.617	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	221.238	BF29HAS.jpg
192.42	0.514	Blank	Blank	26.103	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	221.735	n/a
192.951	0.497	angry	Picture	25.589	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	222.266	AM04HAS.jpg
193.448	0.514	Blank	Blank	25.075	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	222.763	n/a
193.978	0.497	angry	Picture	24.561	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	223.294	AM14HAS.jpg
194.476	0.514	Blank	Blank	24.047	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	223.791	n/a
195.006	0.497	angry	Picture	23.533	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	224.322	AF25HAS.jpg
195.504	0.514	Blank	Blank	23.019	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	224.819	n/a
196.034	0.497	angry	Picture	22.505	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	225.35	AF03HAS.jpg
196.532	0.514	Blank	Blank	21.991	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	225.847	n/a
197.062	0.497	angry	Picture	21.477	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	226.377	AF32HAS.jpg
197.559	0.514	Blank	Blank	20.963	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	226.875	n/a
198.09	0.497	angry	Picture	20.449	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	227.405	BM08HAS.jpg
198.587	0.514	Blank	Blank	19.935	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	227.903	n/a
199.118	0.497	angry	Picture	19.421	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	228.433	AF20HAS.jpg
199.615	0.514	Blank	Blank	18.907	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	228.931	n/a
200.146	0.497	angry	Picture	18.394	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	229.461	BM12HAS.jpg
200.643	0.514	Blank	Blank	17.88	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	229.958	n/a
201.174	0.497	angry	Picture	17.366	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	230.489	AM10HAS.jpg
201.671	0.514	Blank	Blank	16.852	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	230.986	n/a
202.202	0.497	angry	Picture	16.338	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	231.517	AF09HAS.jpg
202.699	0.514	Blank	Blank	15.824	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	232.014	n/a
203.229	10.014	ITI	Fixation+	5.794	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	232.545	n/a
219.037	n/a	ConfirmRating	Rate	n/a	5.786	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	76	52	248.352	n/a
222.672	n/a	ConfirmRating	Rate	n/a	3.614	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	45	251.987	n/a
222.693	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	252.008	n/a
237.713	10.014	ITI	Fixation+	95.751	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	267.029	n/a
247.743	0.497	happy	Picture	95.237	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	277.059	AM09ANS.jpg
248.241	0.514	Blank	Blank	94.723	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	277.556	n/a
248.771	0.497	happy	Picture	94.209	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	278.087	AF31ANS.jpg
249.269	0.514	Blank	Blank	93.695	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	278.584	n/a
249.799	0.497	happy	Picture	93.181	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	279.114	BF29ANS.jpg
250.297	0.514	Blank	Blank	92.667	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	279.612	n/a
250.827	0.497	happy	Picture	92.153	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	280.142	BM08ANS.jpg
251.324	0.514	Blank	Blank	91.639	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	280.64	n/a
251.855	0.497	happy	Picture	91.125	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	281.17	BM05ANS.jpg
252.352	0.514	Blank	Blank	90.611	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	281.668	n/a
252.883	0.497	happy	Picture	90.097	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	282.198	AM01ANS.jpg
253.38	0.514	Blank	Blank	89.583	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	282.695	n/a
253.911	0.497	happy	Picture	89.069	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	283.226	AM04ANS.jpg
254.408	0.514	Blank	Blank	88.555	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	283.723	n/a
254.939	0.497	happy	Picture	88.042	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	284.254	BM12ANS.jpg
255.436	0.514	Blank	Blank	87.528	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	284.751	n/a
255.966	0.497	happy	Picture	87.014	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	285.282	AM11ANS.jpg
256.464	0.514	Blank	Blank	86.5	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	285.779	n/a
256.994	0.497	happy	Picture	85.986	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	286.31	BF07ANS.jpg
257.492	0.514	Blank	Blank	85.472	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	286.807	n/a
258.022	0.497	happy	Picture	84.958	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	287.337	BF11ANS.jpg
258.52	0.514	Blank	Blank	84.444	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	287.835	n/a
259.05	0.497	happy	Picture	83.93	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	288.365	AF20ANS.jpg
259.548	0.514	Blank	Blank	83.416	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	288.863	n/a
260.078	0.497	happy	Picture	82.902	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	289.393	AM23ANS.jpg
260.575	0.514	Blank	Blank	82.388	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	289.891	n/a
261.106	0.497	happy	Picture	81.874	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	290.421	BF28ANS.jpg
261.603	0.514	Blank	Blank	81.36	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	290.918	n/a
262.134	0.497	happy	Picture	80.846	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	291.449	AF03ANS.jpg
262.631	0.514	Blank	Blank	80.332	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	291.946	n/a
263.162	0.497	happy	Picture	79.818	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	292.477	AF26ANS.jpg
263.659	0.514	Blank	Blank	79.305	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	292.974	n/a
264.19	0.497	happy	Picture	78.791	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	293.505	AM10ANS.jpg
264.687	0.514	Blank	Blank	78.277	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	294.002	n/a
265.217	0.497	happy	Picture	77.763	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	294.533	AM22ANS.jpg
265.715	0.514	Blank	Blank	77.249	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	295.03	n/a
266.245	0.497	happy	Picture	76.735	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	295.561	AM35ANS.jpg
266.743	0.514	Blank	Blank	76.221	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	296.058	n/a
267.273	0.497	happy	Picture	75.707	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	296.588	AF01ANS.jpg
267.771	0.514	Blank	Blank	75.193	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	297.086	n/a
268.301	10.014	ITI	Fixation+	65.163	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	297.616	n/a
278.331	0.497	neutral	Picture	64.649	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	307.647	AM09NES.jpg
278.829	0.514	Blank	Blank	64.135	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	308.144	n/a
279.359	0.497	neutral	Picture	63.621	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	308.674	BM08NES.jpg
279.856	0.514	Blank	Blank	63.107	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	309.172	n/a
280.387	0.497	neutral	Picture	62.593	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	309.702	AF26NES.jpg
280.884	0.514	Blank	Blank	62.079	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	310.2	n/a
281.415	0.497	neutral	Picture	61.565	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	310.73	BF04NES.jpg
281.912	0.514	Blank	Blank	61.051	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	311.228	n/a
282.443	0.497	neutral	Picture	60.537	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	311.758	AM14NES.jpg
282.94	0.514	Blank	Blank	60.023	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	312.255	n/a
283.471	0.497	neutral	Picture	59.51	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	312.786	BM25NES.jpg
283.968	0.514	Blank	Blank	58.995	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	313.283	n/a
284.499	0.497	neutral	Picture	58.482	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	313.814	AF25NES.jpg
284.996	0.514	Blank	Blank	57.968	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	314.311	n/a
285.526	0.497	neutral	Picture	57.454	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	314.842	AM04NES.jpg
286.024	0.514	Blank	Blank	56.94	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	315.339	n/a
286.554	0.497	neutral	Picture	56.426	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	315.87	AM22NES.jpg
287.052	0.514	Blank	Blank	55.912	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	316.367	n/a
287.582	0.497	neutral	Picture	55.398	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	316.897	BM05NES.jpg
288.079	0.514	Blank	Blank	54.884	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	317.395	n/a
288.61	0.497	neutral	Picture	54.37	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	317.925	AF21NES.jpg
289.107	0.514	Blank	Blank	53.856	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	318.423	n/a
289.638	0.497	neutral	Picture	53.342	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	318.953	AF09NES.jpg
290.135	0.514	Blank	Blank	52.828	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	319.45	n/a
290.666	0.497	neutral	Picture	52.314	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	319.981	BF28NES.jpg
291.163	0.514	Blank	Blank	51.8	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	320.478	n/a
291.694	0.497	neutral	Picture	51.286	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	321.009	AF03NES.jpg
292.191	0.514	Blank	Blank	50.773	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	321.506	n/a
292.722	0.497	neutral	Picture	50.258	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	322.037	AF17NES.jpg
293.219	0.514	Blank	Blank	49.745	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	322.534	n/a
293.749	0.497	neutral	Picture	49.231	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	323.065	BM06NES.jpg
294.247	0.514	Blank	Blank	48.717	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	323.562	n/a
294.777	0.497	neutral	Picture	48.203	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	324.093	AF14NES.jpg
295.275	0.514	Blank	Blank	47.689	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	324.59	n/a
295.805	0.497	neutral	Picture	47.175	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	325.12	AF31NES.jpg
296.303	0.514	Blank	Blank	46.661	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	325.618	n/a
296.833	0.497	neutral	Picture	46.147	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	326.148	AF23NES.jpg
297.33	0.514	Blank	Blank	45.633	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	326.646	n/a
297.861	0.497	neutral	Picture	45.119	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	327.176	AF05NES.jpg
298.358	0.514	Blank	Blank	44.605	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	327.674	n/a
298.889	10.014	ITI	Fixation+	34.575	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	328.204	n/a
308.919	0.497	happy	Picture	34.061	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	338.234	AF05ANS.jpg
309.416	0.514	Blank	Blank	33.547	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	338.732	n/a
309.947	0.497	happy	Picture	33.033	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	339.262	AF21ANS.jpg
310.444	0.514	Blank	Blank	32.519	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	339.76	n/a
310.975	0.497	happy	Picture	32.005	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	340.29	AF09ANS.jpg
311.472	0.514	Blank	Blank	31.491	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	340.787	n/a
312.003	0.497	happy	Picture	30.977	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	341.318	BF22ANS.jpg
312.5	0.514	Blank	Blank	30.464	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	341.815	n/a
313.031	0.497	happy	Picture	29.95	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	342.346	AF14ANS.jpg
313.528	0.514	Blank	Blank	29.436	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	342.843	n/a
314.058	0.497	happy	Picture	28.922	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	343.374	AM21ANS.jpg
314.556	0.514	Blank	Blank	28.408	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	343.871	n/a
315.086	0.497	happy	Picture	27.894	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	344.402	AF25ANS.jpg
315.584	0.514	Blank	Blank	27.38	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	344.899	n/a
316.114	0.497	happy	Picture	26.866	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	345.429	BM03ANS.jpg
316.612	0.514	Blank	Blank	26.352	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	345.927	n/a
317.142	0.497	happy	Picture	25.838	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	346.457	AM14ANS.jpg
317.639	0.514	Blank	Blank	25.324	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	346.955	n/a
318.17	0.497	happy	Picture	24.81	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	347.485	BF04ANS.jpg
318.667	0.514	Blank	Blank	24.296	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	347.983	n/a
319.198	0.497	happy	Picture	23.782	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	348.513	AF18ANS.jpg
319.695	0.514	Blank	Blank	23.268	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	349.01	n/a
320.226	0.497	happy	Picture	22.754	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	349.541	BM25ANS.jpg
320.723	0.514	Blank	Blank	22.24	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	350.038	n/a
321.254	0.497	happy	Picture	21.726	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	350.569	AF23ANS.jpg
321.751	0.514	Blank	Blank	21.213	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	351.066	n/a
322.281	0.497	happy	Picture	20.699	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	351.597	AM07ANS.jpg
322.779	0.514	Blank	Blank	20.185	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	352.094	n/a
323.309	0.497	happy	Picture	19.671	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	352.625	BM06ANS.jpg
323.807	0.514	Blank	Blank	19.157	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	353.122	n/a
324.337	0.497	happy	Picture	18.643	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	353.652	BM24ANS.jpg
324.835	0.514	Blank	Blank	18.129	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	354.15	n/a
325.365	0.497	happy	Picture	17.615	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	354.68	AF17ANS.jpg
325.862	0.514	Blank	Blank	17.101	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	355.178	n/a
326.393	0.497	happy	Picture	16.587	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	355.708	BM26ANS.jpg
326.89	0.514	Blank	Blank	16.073	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	356.206	n/a
327.421	0.497	happy	Picture	15.559	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	356.736	AF32ANS.jpg
327.918	0.514	Blank	Blank	15.045	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	357.233	n/a
328.449	0.497	happy	Picture	14.531	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	357.764	BM28ANS.jpg
328.946	0.514	Blank	Blank	14.017	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	358.261	n/a
329.477	10.014	ITI	Fixation+	3.987	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	358.792	n/a
343.477	n/a	ConfirmRating	Rate	n/a	3.979	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	71	52	372.793	n/a
346.721	n/a	ConfirmRating	Rate	n/a	3.233	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	2	49	376.037	n/a
346.752	10.014	ITI	Fixation+	96.275	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	376.067	n/a
356.782	0.497	angry	Picture	95.761	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	386.097	BM28HAS.jpg
357.279	0.514	Blank	Blank	95.247	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	386.594	n/a
357.81	0.497	angry	Picture	94.733	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	387.125	AM01HAS.jpg
358.307	0.514	Blank	Blank	94.219	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	387.622	n/a
358.838	0.497	angry	Picture	93.706	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	388.153	BF28HAS.jpg
359.335	0.514	Blank	Blank	93.192	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	388.65	n/a
359.865	0.497	angry	Picture	92.678	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	389.181	BM25HAS.jpg
360.363	0.514	Blank	Blank	92.164	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	389.678	n/a
360.893	0.497	angry	Picture	91.65	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	390.209	BF11HAS.jpg
361.391	0.514	Blank	Blank	91.136	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	390.706	n/a
361.921	0.497	angry	Picture	90.622	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	391.236	AF18HAS.jpg
362.419	0.514	Blank	Blank	90.108	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	391.734	n/a
362.949	0.497	angry	Picture	89.594	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	392.264	BM26HAS.jpg
363.447	0.514	Blank	Blank	89.08	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	392.762	n/a
363.977	0.497	angry	Picture	88.566	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	393.292	BF07HAS.jpg
364.474	0.514	Blank	Blank	88.052	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	393.79	n/a
365.005	0.497	angry	Picture	87.538	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	394.32	AF26HAS.jpg
365.502	0.514	Blank	Blank	87.024	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	394.817	n/a
366.033	0.497	angry	Picture	86.51	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	395.348	BM06HAS.jpg
366.53	0.514	Blank	Blank	85.996	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	395.845	n/a
367.061	0.497	angry	Picture	85.482	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	396.376	AM21HAS.jpg
367.558	0.514	Blank	Blank	84.969	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	396.873	n/a
368.089	0.497	angry	Picture	84.454	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	397.404	AF01HAS.jpg
368.586	0.514	Blank	Blank	83.941	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	397.901	n/a
