0	-0.00218752	0.00252466	2.18752E-07	2.52466E-07	0	5	0	
0.000166667	-0.00655166	-0.00123664	7.2965E-05	3.3661E-05	0	5	0	
0.000333333	0.0125394	-0.000992324	0.00019134	9.40283E-05	0	5	0	
0.0005	-0.0146606	0.00281368	0.000293984	0.00013252	0	5	0	
0.000666667	0.00880321	0.000391153	0.000293913	0.000122965	0	5	0	
0.000833333	-0.00623121	-0.000373365	0.000255454	0.00011332	0	5	0	
0.001	0.00991457	-0.00240083	0.000249888	0.000144005	0	5	0	
0.00116667	-0.00849342	0.00021014	0.000273064	0.000145763	0	5	0	
0.00133333	-0.00426541	0.00551852	0.000274135	0.000114885	0	5	0	
0.0015	0.000168715	-0.00474537	0.000298176	7.56272E-05	0	5	0	
0.00166667	0.00298081	0.00624788	0.000359775	9.5346E-05	0	5	0	
0.00183333	0.00149555	-0.00741001	0.000423214	0.000125483	0	5	0	
0.002	-0.00526312	0.00764798	0.000479019	0.000145434	0	5	0	
0.00216667	-0.00418551	-0.00461068	0.000576041	0.000145218	0	5	0	
0.00233333	0.0131108	0.00567554	0.000663612	0.000121519	0	5	0	
0.0025	-0.012024	-0.00548198	0.00061132	0.000139217	0	5	0	
0.00266667	0.00107188	-0.00313061	0.000410264	0.000188626	0	5	0	
0.00283333	0.000669926	0.00688087	0.000235091	0.000184924	0	5	0	
0.003	-0.00649422	0.00510318	0.000196583	0.000192456	0	5	0	
0.00316667	0.0132384	-0.00748474	0.000231332	0.000139604	0	5	0	
0.00333333	-0.00914854	-0.00253219	0.0003076	0.000162845	0	5	0	
0.0035	-0.00939094	0.00269363	0.000432383	0.000112118	0	5	0	
0.00366667	0.02371	0.00898952	0.000503937	0.000145193	0	5	0	
0.00383333	-0.01829	-0.00743284	0.000529093	0.000154728	0	5	0	
0.004	0.000941093	-0.00944149	0.000386054	0.000257742	0	5	0	
0.00416667	-0.00937043	0.0106774	0.000345759	0.000251849	0	5	0	
0.00433333	0.00614819	-6.82246E-05	0.000303909	0.000250389	0	5	0	
0.0045	0.000475019	-0.00146268	0.000277564	0.000150268	0	5	0	
0.00466667	-0.00662802	-0.00744243	0.000252019	0.000188874	0	5	0	
0.00483333	-0.00617313	0.00356786	0.000353141	0.000168557	0	5	0	
0.005	0.0147317	0.00592589	0.000586569	0.00020863	0	5	0	
0.00516667	-0.031859	-0.009029	0.000766939	0.000141391	0	5	0	
0.00533333	0.0325401	-0.00123394	0.000790242	0.00018025	0	5	0	
0.0055	-0.0250526	0.00114711	0.000679218	0.000130654	0	5	0	
0.00566667	-0.0397555	0.00305456	0.000753772	0.000138293	0	5	0	
