0	-0.000624751	-0.101666	6.24751E-08	1.01666E-05	0	0	0	
0.000166667	0.0495488	0.441909	0.000444557	0.00157479	0	0	0	
0.000333333	-0.092825	-0.688267	0.00105031	0.005195	0	0	0	
0.0005	0.0995601	0.68337	0.00172434	0.00995221	0	0	0	
0.000666667	-0.0944545	-0.616735	0.00193508	0.0131784	0	0	0	
0.000833333	0.0924249	0.570179	0.00197545	0.014153	0	0	0	
0.001	-0.0789734	-0.532117	0.00188804	0.0136221	0	0	0	
0.00116667	0.0597972	0.618411	0.00177054	0.0130069	0	0	0	
0.00133333	-0.0566029	-0.793371	0.00171488	0.0132493	0	0	0	
0.0015	0.0685544	0.929961	0.00191402	0.0148	0	0	0	
0.00166667	-0.0757873	-0.991179	0.00222813	0.0167729	0	0	0	
0.00183333	0.0737325	0.968917	0.00247954	0.0182661	0	0	0	
0.002	-0.0698584	-0.944476	0.00253513	0.0184984	0	0	0	
0.00216667	0.0775442	0.968831	0.00256709	0.0185859	0	0	0	
0.00233333	-0.089812	-1.01976	0.00266361	0.0185565	0	0	0	
0.0025	0.0955239	1.04509	0.00278149	0.0191663	0	0	0	
0.00266667	-0.0931425	-1.03862	0.00281936	0.0194608	0	0	0	
0.00283333	0.0895261	1.02128	0.00278709	0.0197555	0	0	0	
0.003	-0.0881867	-1.02171	0.00273619	0.0195237	0	0	0	
0.00316667	0.0928183	1.02991	0.00273457	0.0195983	0	0	0	
0.00333333	-0.0999752	-1.03565	0.00274948	0.0194533	0	0	0	
0.0035	0.0999926	1.03738	0.00276727	0.0197125	0	0	0	
0.00366667	-0.0961013	-1.03178	0.00274148	0.0196153	0	0	0	
0.00383333	0.0930339	1.02587	0.00270865	0.0197651	0	0	0	
0.004	-0.0929783	-1.02144	0.00266535	0.0194982	0	0	0	
0.00416667	0.093489	1.02406	0.0026642	0.0195579	0	0	0	
0.00433333	-0.0958055	-1.02132	0.00267648	0.019339	0	0	0	
0.0045	0.0933371	1.02272	0.00271008	0.019524	0	0	0	
0.00466667	-0.0932823	-1.02123	0.00272742	0.0193548	0	0	0	
0.00483333	0.0946366	1.02085	0.0027503	0.0194921	0	0	0	
0.005	-0.09581	-1.02242	0.0027551	0.0192885	0	0	0	
0.00516667	0.0968022	1.02711	0.00276232	0.019466	0	0	0	
0.00533333	-0.0972919	-1.02143	0.00274291	0.0193333	0	0	0	
0.0055	0.0967601	1.02405	0.00271996	0.0195294	0	0	0	
0.00566667	-0.0994495	-1.02281	0.0026927	0.0193289	0	0	0	
0.00583333	0.0995084	1.0355	0.00269833	0.0195384	0	0	0	
0.006	-0.0970669	-1.03611	0.00270869	0.019473	0	0	0	
0.00616667	0.0969771	1.03733	0.00272735	0.0197255	0	0	0	
0.00633333	-0.0958496	-1.03223	0.00271814	0.0196151	0	0	0	
0.0065	0.0980562	1.03044	0.00272366	0.0197121	0	0	0	
0.00666667	-0.103045	-1.02036	0.00274224	0.0194645	0	0	0	
0.00683333	0.104752	1.02632	0.00277935	0.0195361	0	0	0	
0.007	-0.0984984	-1.0241	0.0027681	0.0193467	0	0	0	
0.00716667	0.0948897	1.02424	0.00270088	0.0194855	0	0	0	
0.00733333	-0.0948715	-1.02615	0.00263803	0.0193256	0	0	0	
0.0075	0.100975	1.03096	0.00266373	0.0194642	0	0	0	
0.00766667	-0.106534	-1.02782	0.00275115	0.0193705	0	0	0	
0.00783333	0.107441	1.02866	0.00281442	0.0195473	0	0	0	
0.008	-0.103462	-1.0248	0.00279202	0.0193918	0	0	0	
0.00816667	0.105053	1.03031	0.00273088	0.0195424	0	0	0	
0.00833333	-0.0987789	-1.02492	0.00269746	0.019356	0	0	0	
0.0085	0.0937291	1.03654	0.00272331	0.0195614	0	0	0	
0.00866667	-0.103077	-1.028	0.00281857	0.0194058	0	0	0	
0.00883333	0.114211	1.03656	0.00291618	0.0195966	0	0	0	
0.009	-0.111831	-1.03596	0.00292159	0.019489	0	0	0	
0.00916667	0.10438	1.0316	0.00278663	0.019669	0	0	0	
0.00933333	-0.0911584	-1.01789	0.00258073	0.0194543	0	0	0	
0.0095	0.0869502	1.03078	0.00244283	0.0195172	0	0	0	
0.00966667	-0.0940061	-1.0282	0.00245993	0.0193432	0	0	0	
0.00983333	0.105341	1.02823	0.00260303	0.019547	0	0	0	
0.01	-0.114409	-1.02763	0.00274603	0.0194067	0	0	0	
0.0101667	0.116708	1.02198	0.00279052	0.0194912	0	0	0	
0.0103333	-0.107926	-1.02535	0.00273535	0.0192899	0	0	0	
0.0105	0.0966411	1.02585	0.002671	0.0194377	0	0	0	
0.0106667	-0.0995365	-1.03029	0.00267224	0.0193256	0	0	0	
0.0108333	0.110837	1.02298	0.00276301	0.0194944	0	0	0	
0.011	-0.11735	-1.0337	0.00286262	0.0193318	0	0	0	
0.0111667	0.114185	1.03816	0.00288643	0.0195444	0	0	0	
0.0113333	-0.103206	-1.04334	0.00279631	0.0195226	0	0	0	
0.0115	0.0949733	1.0415	0.00268778	0.0197735	0	0	0	
0.0116667	-0.10403	-1.03924	0.00265361	0.0196689	0	0	0	
0.0118333	0.114853	1.03118	0.00273321	0.0197657	0	0	0	
0.012	-0.119619	-1.01968	0.0028451	0.0194968	0	0	0	
0.0121667	0.118703	1.02359	0.00289299	0.019527	0	0	0	
0.0123333	-0.112297	-1.02499	0.00281026	0.0193005	0	0	0	
0.0125	0.0996127	1.03682	0.00266635	0.0194707	0	0	0	
0.0126667	-0.0934819	-1.04111	0.00254241	0.0194473	0	0	0	
0.0128333	0.0977234	1.04082	0.00254131	0.0196591	0	0	0	
0.013	-0.105905	-1.03369	0.00263533	0.0195855	0	0	0	
0.0131667	0.112188	1.03961	0.00275775	0.0196888	0	0	0	
0.0133333	-0.112501	-1.02618	0.00281416	0.019543	0	0	0	
0.0135	0.111108	1.03317	0.00282847	0.0196576	0	0	0	
0.0136667	-0.113777	-1.02537	0.0028259	0.0194526	0	0	0	
0.0138333	0.111688	1.03317	0.00281236	0.019547	0	0	0	
0.014	-0.109255	-1.0262	0.00274527	0.0193618	0	0	0	
0.0141667	0.111898	1.03451	0.00270122	0.0195115	0	0	0	
0.0143333	-0.117172	-1.01786	0.00270006	0.0193647	0	0	0	
0.0145	0.118691	1.03325	0.00274518	0.0195071	0	0	0	
0.0146667	-0.116287	-1.01343	0.00275993	0.0193121	0	0	0	
0.0148333	0.116241	1.03383	0.00275265	0.019471	0	0	0	
0.015	-0.115244	-1.01922	0.00271133	0.0193127	0	0	0	
0.0151667	0.10673	1.04177	0.00266011	0.0195389	0	0	0	
0.0153333	-0.106965	-1.0339	0.00262708	0.0194853	0	0	0	
0.0155	0.117515	1.04059	0.0027081	0.0197293	0	0	0	
0.0156667	-0.122621	-1.01752	0.00283867	0.0195478	0	0	0	
0.0158333	0.121214	1.02941	0.00293019	0.0196054	0	0	0	
0.016	-0.116985	-1.0225	0.00289983	0.019395	0	0	0	
0.0161667	0.114174	1.02674	0.0028102	0.0195418	0	0	0	
0.0163333	-0.108653	-1.03005	0.00271907	0.0194034	0	0	0	
0.0165	0.10947	1.02589	0.0026704	0.0195295	0	0	0	
