0	-0.0237256	0.362028	2.37256E-06	3.62028E-05	0	0	0	
0.000166667	0.0397536	-0.544626	0.000344762	0.0056623	0	0	0	
0.000333333	-0.0441711	0.581267	0.000897607	0.0173985	0	0	0	
0.0005	0.0193444	-0.403704	0.00132541	0.0314373	0	0	0	
0.000666667	0.00178858	0.315504	0.00133821	0.0398111	0	0	0	
0.000833333	-0.00321449	-0.246771	0.00110963	0.041248	0	0	0	
0.001	-0.0230729	0.418497	0.000858328	0.0392399	0	0	0	
0.00116667	0.0495628	-1.05969	0.000762043	0.037375	0	0	0	
0.00133333	-0.0577313	1.84484	0.000956871	0.0392892	0	0	0	
0.0015	0.0135947	-2.10007	0.00126898	0.0445486	0	0	0	
0.00166667	0.0133276	2.07472	0.00114086	0.0504863	0	0	0	
0.00183333	0.00824213	-1.99721	0.000697673	0.0534328	0	0	0	
0.002	-0.050428	2.03265	0.000458444	0.0537308	0	0	0	
0.00216667	0.0457106	-2.14485	0.000719685	0.0536533	0	0	0	
0.00233333	-0.0826833	2.23618	0.000913884	0.0546645	0	0	0	
0.0025	0.086102	-2.19816	0.0012636	0.05707	0	0	0	
0.00266667	-0.00485905	2.0935	0.00130482	0.058934	0	0	0	
0.00283333	-0.0252564	-2.07332	0.00134863	0.0597086	0	0	0	
0.003	-0.0111887	2.04056	0.000874373	0.0591748	0	0	0	
0.00316667	-0.00760836	-2.04821	0.000568878	0.0589055	0	0	0	
0.00333333	0.0208326	2.03877	0.000428059	0.05869	0	0	0	
0.0035	-0.00457938	-2.04175	0.000372439	0.0587362	0	0	0	
0.00366667	0.00991465	2.04198	0.000306782	0.0586997	0	0	0	
0.00383333	-0.0135502	-2.02855	0.000233047	0.0587453	0	0	0	
0.004	0.00967083	2.01699	0.000235804	0.058771	0	0	0	
0.00416667	-0.0140438	-2.02051	0.000256117	0.0587688	0	0	0	
0.00433333	0.0211621	2.01262	0.000273144	0.0587508	0	0	0	
0.0045	-0.0243203	-1.97478	0.000344185	0.0588528	0	0	0	
0.00466667	0.023541	1.96127	0.000418227	0.0587864	0	0	0	
0.00483333	-0.0321119	-1.98131	0.000487768	0.0585567	0	0	0	
0.005	0.0342709	1.98211	0.000553648	0.0583521	0	0	0	
0.00516667	-0.0140549	-1.95735	0.00061661	0.0584097	0	0	0	
0.00533333	0.00127657	1.96048	0.000618547	0.0584857	0	0	0	
0.0055	-0.00785308	-1.97935	0.000465543	0.0585288	0	0	0	
0.00566667	0.0152115	1.97051	0.00032433	0.0585607	0	0	0	
0.00583333	-0.0200455	-1.95511	0.000261266	0.0587666	0	0	0	
0.006	0.0230586	1.9441	0.000349127	0.0588256	0	0	0	
0.00616667	-0.029702	-1.93559	0.000426675	0.0587692	0	0	0	
0.00633333	0.0305424	1.92269	0.000520189	0.0586496	0	0	0	
0.0065	-0.00820225	-1.89531	0.000564396	0.0585719	0	0	0	
0.00666667	0.0029616	1.90217	0.000539904	0.0583881	0	0	0	
0.00683333	-0.00684469	-1.91247	0.000383217	0.0582226	0	0	0	
0.007	0.000548468	1.89128	0.000254359	0.0581193	0	0	0	
0.00716667	0.00472052	-1.85475	0.000220823	0.0580311	0	0	0	
0.00733333	0.0281023	1.87973	0.000339614	0.0579372	0	0	0	
0.0075	-0.0188353	-1.83552	0.000478794	0.0578305	0	0	0	
0.00766667	0.0061237	1.83304	0.000522527	0.0578653	0	0	0	
0.00783333	0.00989733	-1.815	0.000569963	0.0578504	0	0	0	
0.008	0.0046239	1.81795	0.000486548	0.0579642	0	0	0	
0.00816667	0.0108616	-1.76979	0.000537765	0.0580819	0	0	0	
0.00833333	-0.0807802	1.69186	0.000797601	0.0579614	0	0	0	
0.0085	0.0900784	-1.68552	0.00133425	0.0576172	0	0	0	
0.00866667	0.000421228	1.74859	0.00134974	0.0573102	0	0	0	
0.00883333	-0.0615482	-1.78962	0.00109533	0.0573975	0	0	0	
0.009	0.0579467	1.83531	0.000866816	0.0579495	0	0	0	
0.00916667	-0.0175785	-1.81897	0.00117386	0.0585875	0	0	0	
0.00933333	-0.00306511	1.78096	0.00135274	0.0590227	0	0	0	
0.0095	-0.0319693	-1.81133	0.00141377	0.0594413	0	0	0	
0.00966667	0.0145787	1.77369	0.00136701	0.0597099	0	0	0	
0.00983333	0.0116025	-1.75636	0.00109343	0.0597208	0	0	0	
0.01	0.0219828	1.76835	0.000795182	0.0592273	0	0	0	
0.0101667	-0.059633	-1.77254	0.000631393	0.0587642	0	0	0	
0.0103333	0.0505936	1.76227	0.000826213	0.0585938	0	0	0	
0.0105	-0.022659	-1.74337	0.000921047	0.0586193	0	0	0	
0.0106667	0.0047502	1.72351	0.000847346	0.0585079	0	0	0	
0.0108333	-0.00125745	-1.73946	0.000656342	0.0584142	0	0	0	
0.011	0.00322255	1.74188	0.000424202	0.0583389	0	0	0	
0.0111667	-0.0100149	-1.74053	0.000249154	0.0585212	0	0	0	
0.0113333	0.00845079	1.72539	0.000181779	0.0586475	0	0	0	
0.0115	-0.00649272	-1.72114	0.000200652	0.058732	0	0	0	
0.0116667	0.0220705	1.71228	0.000283751	0.0586129	0	0	0	
0.0118333	-0.038697	-1.71215	0.000400768	0.0585818	0	0	0	
0.012	0.030988	1.70611	0.000573119	0.0585516	0	0	0	
0.0121667	-0.0144606	-1.70036	0.000641931	0.0586454	0	0	0	
0.0123333	0.0131675	1.68767	0.000568369	0.0586413	0	0	0	
0.0125	-0.0129833	-1.68183	0.000415094	0.0587234	0	0	0	
0.0126667	0.00922319	1.65806	0.000309534	0.0586956	0	0	0	
0.0128333	-0.0110277	-1.65609	0.000280182	0.0586766	0	0	0	
0.013	0.026413	1.6518	0.000324421	0.0585371	0	0	0	
0.0131667	-0.0352355	-1.63353	0.00041117	0.0585619	0	0	0	
0.0133333	0.0228127	1.60872	0.000564698	0.0585651	0	0	0	
0.0135	-0.00169139	-1.62181	0.000667207	0.0585454	0	0	0	
0.0136667	0.00397341	1.62821	0.000574567	0.0583676	0	0	0	
0.0138333	-0.0203793	-1.62771	0.000419325	0.0583606	0	0	0	
0.014	0.0248493	1.61605	0.000341717	0.0584434	0	0	0	
0.0141667	-0.019035	-1.61153	0.000386088	0.0586064	0	0	0	
0.0143333	0.0387824	1.60399	0.000508801	0.0587236	0	0	0	
0.0145	-0.0575396	-1.59017	0.000688185	0.0589311	0	0	0	
0.0146667	0.0426117	1.56149	0.000852042	0.058958	0	0	0	
0.0148333	-0.0123309	-1.56513	0.000941165	0.0587695	0	0	0	
0.015	0.00626888	1.57095	0.000773478	0.0584796	0	0	0	
0.0151667	0.0026714	-1.56108	0.000594428	0.0584099	0	0	0	
0.0153333	-0.0485541	1.5617	0.000581952	0.0583685	0	0	0	
0.0155	0.0731623	-1.55909	0.000917783	0.0581893	0	0	0	
0.0156667	-0.00480526	1.56493	0.000986758	0.058276	0	0	0	
0.0158333	-0.0202166	-1.50381	0.000893615	0.0584877	0	0	0	
0.016	0.0227416	1.51873	0.000559676	0.0587686	0	0	0	
0.0161667	-0.0365099	-1.53153	0.000598993	0.0588141	0	0	0	
0.0163333	0.06401	1.47478	0.000701821	0.0589241	0	0	0	
0.0165	-0.0324257	-1.43659	0.00104601	0.058933	0	0	0	
0.0166667	-0.0216382	1.49947	0.00152017	0.0585831	0	0	0	
0.0168333	0.0591951	-1.53033	0.00146235	0.0579609	0	0	0	
0.017	-0.016955	1.54955	0.00124924	0.0578063	0	0	0	
0.0171667	0.00818494	-1.53452	0.000625723	0.058093	0	0	0	
0.0173333	-0.0374595	1.5325	0.000669201	0.0585787	0	0	0	
0.0175	0.0366081	-1.53614	0.000585775	0.059018	0	0	0	
0.0176667	0.015099	1.48575	0.000683585	0.0594014	0	0	0	
0.0178333	-0.0391166	-1.44051	0.000666862	0.0596097	0	0	0	
0.018	-0.00989221	1.42041	0.00109162	0.0592396	0	0	0	
0.0181667	0.0349776	-1.41943	0.00138956	0.0585967	0	0	0	
0.0183333	0.0136703	1.43681	0.00121245	0.0581639	0	0	0	
0.0185	-0.0547319	-1.45117	0.000818738	0.0582508	0	0	0	
0.0186667	0.0201918	1.44295	0.000679947	0.0584437	0	0	0	
0.0188333	-0.00190638	-1.45684	0.00076341	0.0585414	0	0	0	
0.019	0.0562818	1.45019	0.000897894	0.058512	0	0	0	
0.0191667	-0.0907327	-1.41103	0.00103426	0.0586946	0	0	0	
0.0193333	0.0352021	1.38213	0.00140606	0.0588628	0	0	0	
0.0195	0.0364863	-1.3763	0.00176452	0.0588672	0	0	0	
0.0196667	-0.0432232	1.35047	0.00152262	0.0586396	0	0	0	
0.0198333	-0.0179527	-1.33592	0.00137436	0.0584928	0	0	0	
0.02	0.0291811	1.3373	0.000835735	0.0582826	0	0	0	
0.0201667	-0.0123422	-1.35968	0.000731964	0.0581702	0	0	0	
0.0203333	0.0293418	1.3543	0.000571236	0.0582085	0	0	0	
0.0205	-0.0576263	-1.3325	0.00063957	0.0585117	0	0	0	
0.0206667	0.0214636	1.30418	0.000898319	0.058754	0	0	0	
0.0208333	0.0274093	-1.29157	0.00120941	0.058882	0	0	0	
0.021	-0.0705531	1.26225	0.0011968	0.0587904	0	0	0	
0.0211667	0.0218963	-1.25633	0.00127631	0.0585988	0	0	0	
0.0213333	-0.00459121	1.25052	0.00113621	0.0581183	0	0	0	
0.0215	-0.00124078	-1.30122	0.00109752	0.057768	0	0	0	
0.0216667	0.0268496	1.30827	0.000848636	0.0575541	0	0	0	
0.0218333	-0.0552089	-1.33572	0.00080375	0.0577848	0	0	0	
0.022	0.0457105	1.32214	0.0010771	0.0581924	0	0	0	
0.0221667	-0.0774408	-1.25304	0.00124085	0.0587815	0	0	0	
0.0223333	0.0351015	1.14861	0.00124856	0.059066	0	0	0	
0.0225	0.0272272	-1.10972	0.00153364	0.0588743	0	0	0	
0.0226667	-0.0622454	1.12709	0.00189288	0.0580863	0	0	0	
0.0228333	0.0626432	-1.22851	0.00179732	0.0572947	0	0	0	
0.023	-0.0321766	1.29333	0.00154122	0.0568579	0	0	0	
0.0231667	0.00443481	-1.26982	0.00148776	0.0569321	0	0	0	
0.0233333	-0.00440061	1.25772	0.0018476	0.0574978	0	0	0	
0.0235	-0.0607965	-1.21405	0.00170875	0.0583835	0	0	0	
0.0236667	0.075703	1.17505	0.0014951	0.0594273	0	0	0	
0.0238333	-0.0353066	-1.14894	0.00118629	0.0599068	0	0	0	
0.024	-0.0433781	1.09145	0.0010699	0.0591082	0	0	0	
0.0241667	0.0702791	-1.11333	0.000967873	0.0574809	0	0	0	
0.0243333	-0.0592343	1.17112	0.00109762	0.05627	0	0	0	
0.0245	0.0256512	-1.19694	0.00118889	0.0563408	0	0	0	
0.0246667	-0.0166401	1.19103	0.00111072	0.0572759	0	0	0	
0.0248333	-0.021603	-1.20585	0.000901779	0.0582606	0	0	0	
0.025	0.00772685	1.15657	0.000837951	0.0588686	0	0	0	
0.0251667	-0.0498362	-1.14422	0.000784319	0.0593475	0	0	0	
0.0253333	0.0781252	1.10371	0.000997963	0.0595233	0	0	0	
0.0255	-0.0501341	-1.09843	0.00112571	0.0595609	0	0	0	
0.0256667	-0.00227872	1.08792	0.00156717	0.0592717	0	0	0	
0.0258333	0.0458877	-1.12063	0.00156892	0.0589617	0	0	0	
0.026	-0.0363807	1.10504	0.00130231	0.0587661	0	0	0	
0.0261667	0.00253187	-1.10818	0.000781778	0.0589423	0	0	0	
0.0263333	-0.0428263	1.05679	0.000713185	0.0590397	0	0	0	
0.0265	0.00958083	-1.05162	0.00129471	0.0589517	0	0	0	
0.0266667	0.0523857	1.0291	0.00185637	0.0584626	0	0	0	
0.0268333	-0.0355838	-1.03774	0.00170007	0.0579556	0	0	0	
0.027	-0.00531528	1.05961	0.00132056	0.0575777	0	0	0	
0.0271667	0.0233369	-1.09415	0.000685172	0.0576463	0	0	0	
0.0273333	-0.0214235	1.06909	0.00063025	0.058038	0	0	0	
0.0275	0.0284105	-1.05671	0.000600216	0.0586542	0	0	0	
0.0276667	0.00405242	1.05037	0.000764219	0.0592993	0	0	0	
0.0278333	-0.0519203	-0.994647	0.000846096	0.0599252	0	0	0	
0.028	0.0412499	0.964149	0.000983798	0.0602747	0	0	0	
0.0281667	-0.0120581	-1.00041	0.00135541	0.0602463	0	0	0	
0.0283333	0.0165863	0.971057	0.00140531	0.060083	0	0	0	
0.0285	-0.0164937	-0.914583	0.00111156	0.0599964	0	0	0	
0.0286667	0.0186877	0.911816	0.000915351	0.0596573	0	0	0	
0.0288333	-0.0115181	-0.935265	0.000983191	0.0589392	0	0	0	
0.029	0.0251041	0.981558	0.000966183	0.0582118	0	0	0	
0.0291667	-0.0519906	-1.01188	0.000830894	0.0580404	0	0	0	
0.0293333	0.0544851	0.989743	0.000800861	0.0582945	0	0	0	
0.0295	-0.0388648	-0.976778	0.00090565	0.058673	0	0	0	
0.0296667	0.0508215	0.948318	0.000968422	0.0589736	0	0	0	
0.0298333	-0.0519681	-0.938993	0.00101414	0.0593447	0	0	0	
0.03	0.0317988	0.918231	0.00105707	0.0595551	0	0	0	
0.0301667	-0.0347491	-0.922197	0.000969601	0.0595974	0	0	0	
0.0303333	0.0498189	0.912384	0.000913238	0.059434	0	0	0	
0.0305	-0.0295	-0.913561	0.000896544	0.0593338	0	0	0	
0.0306667	0.024221	0.868985	0.000907747	0.0592647	0	0	0	
0.0308333	0.00227024	-0.853788	0.00102866	0.0593407	0	0	0	
0.031	-0.0365015	0.808593	0.00127376	0.0592904	0	0	0	
0.0311667	0.0199307	-0.833684	0.00137225	0.0591685	0	0	0	
0.0313333	-0.00161464	0.821713	0.000992287	0.0587872	0	0	0	
0.0315	-0.000519297	-0.82567	0.000712343	0.0583775	0	0	0	
0.0316667	0.0323948	0.833703	0.000456737	0.0579889	0	0	0	
0.0318333	-0.0508957	-0.862058	0.000658517	0.0580005	0	0	0	
0.032	0.0595584	0.83656	0.000752562	0.0583716	0	0	0	
0.0321667	-0.0639057	-0.859832	0.00107631	0.0589582	0	0	0	
0.0323333	0.0290434	0.826829	0.00118104	0.0592837	0	0	0	
0.0325	-0.00526682	-0.7901	0.00111844	0.0593956	0	0	0	
0.0326667	0.015188	0.794019	0.000897328	0.0591921	0	0	0	
0.0328333	-0.0140325	-0.830413	0.000649743	0.0588503	0	0	0	
0.033	0.0381505	0.830758	0.000512078	0.0586771	0	0	0	
0.0331667	-0.0497625	-0.8075	0.000796198	0.0589999	0	0	0	
0.0333333	0.0336098	0.793027	0.00142033	0.0595957	0	0	0	
0.0335	0.00695371	-0.77333	0.00177141	0.0599488	0	0	0	
0.0336667	-0.0153918	0.73721	0.0013853	0.0597331	0	0	0	
0.0338333	0.00970844	-0.7429	0.000779149	0.059154	0	0	0	
0.034	0.0189118	0.747139	0.000641888	0.0584428	0	0	0	
0.0341667	-0.082478	-0.764713	0.000916302	0.0580164	0	0	0	
0.0343333	0.113234	0.78577	0.00141591	0.058025	0	0	0	
0.0345	-0.0490708	-0.767274	0.00157641	0.0583539	0	0	0	
0.0346667	0.0155262	0.706453	0.00134949	0.0586399	0	0	0	
0.0348333	-0.014746	-0.687724	0.000842832	0.0587543	0	0	0	
0.035	-0.0148143	0.668917	0.000471113	0.0585926	0	0	0	
0.0351667	0.0129214	-0.666695	0.000437469	0.0583855	0	0	0	
0.0353333	0.0222864	0.668699	0.000370386	0.0583352	0	0	0	
0.0355	-0.0134446	-0.673885	0.000397306	0.058595	0	0	0	
0.0356667	-0.0253135	0.64439	0.000584245	0.0588756	0	0	0	
0.0358333	0.0235725	-0.634907	0.00064207	0.0589893	0	0	0	
0.036	0.0117281	0.608249	0.0006735	0.0589408	0	0	0	
0.0361667	-0.0117276	-0.593049	0.000411907	0.0589344	0	0	0	
0.0363333	-0.0221854	0.574127	0.000431292	0.0589168	0	0	0	
0.0365	0.0397222	-0.549256	0.000439381	0.0587985	0	0	0	
0.0366667	-0.0150036	0.543456	0.000563018	0.0585973	0	0	0	
0.0368333	0.00550967	-0.54882	0.000468871	0.0585071	0	0	0	
0.037	0.00388197	0.542469	0.000306264	0.0586459	0	0	0	
0.0371667	-0.0294546	-0.572036	0.000228884	0.0589656	0	0	0	
0.0373333	0.0431906	0.565316	0.000410385	0.0593257	0	0	0	
0.0375	-0.0136904	-0.514438	0.000628536	0.0597201	0	0	0	
0.0376667	-0.00544932	0.485072	0.000928338	0.0600009	0	0	0	
0.0378333	0.00504272	-0.49776	0.000933118	0.0600498	0	0	0	
0.038	0.0216801	0.50558	0.00080499	0.059949	0	0	0	
0.0381667	-0.0168582	-0.503918	0.000585904	0.0598265	0	0	0	
0.0383333	-0.00608341	0.472596	0.00054654	0.0596117	0	0	0	
0.0385	0.0122294	-0.484829	0.000470695	0.0593333	0	0	0	
0.0386667	0.00832724	0.477482	0.000376031	0.0591521	0	0	0	
0.0388333	-0.0146799	-0.490597	0.000257355	0.0592932	0	0	0	
0.039	0.0136803	0.46794	0.000272373	0.0595024	0	0	0	
0.0391667	-0.0159199	-0.4557	0.000269577	0.0596264	0	0	0	
0.0393333	0.0308295	0.431985	0.000393362	0.0596864	0	0	0	
0.0395	-0.0217625	-0.442777	0.000654011	0.0598887	0	0	0	
0.0396667	0.00892121	0.412698	0.000865404	0.060104	0	0	0	
0.0398333	-0.00369968	-0.413588	0.000820677	0.0601389	0	0	0	
0.04	0.00639119	0.399902	0.000613642	0.0598518	0	0	0	
0.0401667	-0.0124166	-0.413157	0.000466509	0.0595616	0	0	0	
0.0403333	0.0299547	0.403908	0.000473192	0.0595058	0	0	0	
0.0405	-0.0398199	-0.410358	0.000591196	0.0596671	0	0	0	
0.0406667	0.0310169	0.392221	0.000724757	0.0597555	0	0	0	
0.0408333	-0.0165107	-0.385542	0.00079007	0.0597722	0	0	0	
0.041	0.0229486	0.347684	0.000687134	0.0598114	0	0	0	
0.0411667	-0.0338364	-0.332253	0.000604571	0.0599029	0	0	0	
0.0413333	0.0253949	0.321136	0.000600576	0.0598404	0	0	0	
0.0415	-0.0154507	-0.355354	0.000705406	0.059609	0	0	0	
0.0416667	0.0167824	0.357242	0.0007124	0.0593808	0	0	0	
0.0418333	0.00237998	-0.32415	0.000550294	0.0593888	0	0	0	
0.042	0.00854355	0.309426	0.000356709	0.0595412	0	0	0	
0.0421667	-0.0134521	-0.320014	0.000221948	0.0596767	0	0	0	
0.0423333	0.0235716	0.299679	0.000293152	0.0598652	0	0	0	
0.0425	-0.0198536	-0.275094	0.000455171	0.0601095	0	0	0	
0.0426667	0.0146609	0.258351	0.000550487	0.0600734	0	0	0	
0.0428333	0.0146428	-0.26559	0.000597242	0.0596334	0	0	0	
0.043	-0.014173	0.27015	0.0006166	0.0592182	0	0	0	
0.0431667	0.00858309	-0.263658	0.000536584	0.0592664	0	0	0	
0.0433333	0.0327424	0.245268	0.00042972	0.0596303	0	0	0	
0.0435	-0.0427706	-0.251253	0.000444943	0.0599205	0	0	0	
0.0436667	0.0197338	0.228387	0.00064034	0.0600356	0	0	0	
0.0438333	-0.00791441	-0.212458	0.000828004	0.0600976	0	0	0	
0.044	0.0147489	0.175318	0.000728776	0.0600438	0	0	0	
0.0441667	-0.0217911	-0.197826	0.000625712	0.0597501	0	0	0	
0.0443333	0.0114448	0.202396	0.000581023	0.0592825	0	0	0	
0.0445	-0.0091397	-0.226432	0.000635189	0.0590873	0	0	0	
0.0446667	0.0234829	0.201651	0.000650683	0.0593675	0	0	0	
0.0448333	-0.0194365	-0.192353	0.00062906	0.0598993	0	0	0	
0.045	0.0117207	0.163054	0.000594487	0.0602323	0	0	0	
0.0451667	-0.0189675	-0.162557	0.000549514	0.060296	0	0	0	
0.0453333	0.0236965	0.118946	0.000516801	0.0602398	0	0	0	
0.0455	-0.0236922	-0.112325	0.000519451	0.0601595	0	0	0	
0.0456667	0.0289219	0.11421	0.000575348	0.0599429	0	0	0	
0.0458333	-0.0231143	-0.140257	0.000573456	0.0596666	0	0	0	
0.046	0.0199252	0.116115	0.000529906	0.0595483	0	0	0	
0.0461667	-0.0232812	-0.10799	0.000474983	0.0596471	0	0	0	
0.0463333	0.0204878	0.0905115	0.000456873	0.0597196	0	0	0	
0.0465	-0.0139359	-0.094597	0.000460565	0.0596885	0	0	0	
0.0466667	0.0120269	0.08	0.000483844	0.0597155	0	0	0	
0.0468333	-0.00301831	-0.0701669	0.000418725	0.0598993	0	0	0	
0.047	0.0113271	0.0426565	0.000329212	0.0601177	0	0	0	
0.0471667	-0.0229741	-0.0361049	0.00025942	0.0602268	0	0	0	
0.0473333	0.0167567	0.0176911	0.000322471	0.0601997	0	0	0	
0.0475	-0.0135894	-0.0278339	0.000436821	0.0601366	0	0	0	
0.0476667	0.0197611	0.00743269	0.000459245	0.0601509	0	0	0	
0.0478333	-0.0178331	0.0079438	0.000413192	0.0602757	0	0	0	
0.048	0.0216974	-0.0219453	0.000403853	0.0604065	0	0	0	
0.0481667	-0.0134136	0.0139777	0.000455441	0.060428	0	0	0	
0.0483333	0.00641407	-0.0350507	0.000470019	0.0603346	0	0	0	
0.0485	-0.0100717	0.0272509	0.000403274	0.060211	0	0	0	
0.0486667	0.0126304	-0.0433265	0.000329442	0.0601372	0	0	0	
0.0488333	-0.00519806	0.0218766	0.000357343	0.0601437	0	0	0	
0.049	0.00920578	-0.032097	0.000372025	0.0602978	0	0	0	
0.0491667	-0.0282686	0.0612814	0.000377947	0.0606321	0	0	0	
0.0493333	0.0332615	-0.114607	0.00042448	0.0609057	0	0	0	
0.0495	-0.0233965	0.103232	0.00056577	0.0608304	0	0	0	
0.0496667	0.0423674	-0.104157	0.00068602	0.0605343	0	0	0	
