onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.413	0.513	happy	Picture	81.315	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	394.679	BM03ANS.jpg
363.926	0.5	Blank	Blank	80.815	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	395.193	n/a
364.457	0.47	happy	Picture	80.315	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	395.723	AF25ANS.jpg
364.927	0.509	Blank	Blank	79.807	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	396.193	n/a
365.436	0.513	happy	Picture	79.293	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	396.702	AM21ANS.jpg
365.949	0.5	Blank	Blank	78.793	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	397.215	n/a
366.48	0.47	happy	Picture	78.292	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	397.746	AF14ANS.jpg
366.949	0.508	Blank	Blank	77.784	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	398.216	n/a
367.458	0.513	happy	Picture	77.27	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	398.724	BF22ANS.jpg
367.972	0.5	Blank	Blank	76.77	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	399.238	n/a
368.502	0.469	happy	Picture	76.27	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	399.769	AF09ANS.jpg
368.972	0.509	Blank	Blank	75.761	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	400.238	n/a
369.481	0.513	happy	Picture	75.248	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	400.747	AF21ANS.jpg
369.994	0.5	Blank	Blank	74.748	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	401.261	n/a
370.525	0.469	happy	Picture	74.247	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	401.791	AF05ANS.jpg
370.994	0.509	Blank	Blank	73.739	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	402.261	n/a
371.503	10.013	ITI	Fixation+	63.725	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	402.769	n/a
381.517	0.513	neutral	Picture	63.211	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	412.783	AF05NES.jpg
382.03	0.5	Blank	Blank	62.711	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	413.297	n/a
382.561	0.47	neutral	Picture	62.211	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	413.827	AF23NES.jpg
383.031	0.508	Blank	Blank	61.703	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	414.297	n/a
383.54	0.513	neutral	Picture	61.189	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	414.806	AF31NES.jpg
384.053	0.5	Blank	Blank	60.689	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	415.319	n/a
384.584	0.47	neutral	Picture	60.188	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	415.85	AF14NES.jpg
385.053	0.508	Blank	Blank	59.68	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	416.32	n/a
385.562	0.513	neutral	Picture	59.166	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	416.829	BM06NES.jpg
386.076	0.5	Blank	Blank	58.666	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	417.342	n/a
386.606	0.47	neutral	Picture	58.166	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	417.873	AF17NES.jpg
387.076	0.508	Blank	Blank	57.657	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	418.342	n/a
387.585	0.513	neutral	Picture	57.144	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	418.851	AF03NES.jpg
388.098	0.5	Blank	Blank	56.644	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	419.365	n/a
388.629	0.47	neutral	Picture	56.143	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	419.895	BF28NES.jpg
389.099	0.508	Blank	Blank	55.635	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	420.365	n/a
389.607	0.513	neutral	Picture	55.121	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	420.874	AF09NES.jpg
390.121	0.5	Blank	Blank	54.621	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	421.387	n/a
390.651	0.47	neutral	Picture	54.121	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	421.918	AF21NES.jpg
391.121	0.508	Blank	Blank	53.612	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	422.387	n/a
391.63	0.513	neutral	Picture	53.098	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	422.896	BM05NES.jpg
392.143	0.5	Blank	Blank	52.598	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	423.41	n/a
392.674	0.469	neutral	Picture	52.098	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	423.94	AM22NES.jpg
393.144	0.509	Blank	Blank	51.59	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	424.41	n/a
393.653	0.513	neutral	Picture	51.076	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	424.919	AM04NES.jpg
394.166	0.5	Blank	Blank	50.576	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	425.432	n/a
394.697	0.47	neutral	Picture	50.076	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	425.963	AF25NES.jpg
395.166	0.509	Blank	Blank	49.567	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	426.433	n/a
395.675	0.513	neutral	Picture	49.053	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	426.942	BM25NES.jpg
396.189	0.5	Blank	Blank	48.553	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	427.455	n/a
396.719	0.469	neutral	Picture	48.053	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	427.986	AM14NES.jpg
397.189	0.509	Blank	Blank	47.544	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	428.455	n/a
397.698	0.514	neutral	Picture	47.03	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	428.964	BF04NES.jpg
398.211	0.5	Blank	Blank	46.53	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	429.478	n/a
398.742	0.47	neutral	Picture	46.03	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	430.008	AF26NES.jpg
399.212	0.508	Blank	Blank	45.522	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	430.478	n/a
399.72	0.514	neutral	Picture	45.008	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	430.987	BM08NES.jpg
400.234	0.5	Blank	Blank	44.508	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	431.5	n/a
400.764	0.47	neutral	Picture	44.007	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	432.031	AM09NES.jpg
401.234	0.508	Blank	Blank	43.499	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	432.501	n/a
401.743	10.013	ITI	Fixation+	33.486	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	433.009	n/a
411.757	0.513	happy	Picture	32.972	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	443.023	AF01ANS.jpg
412.27	0.5	Blank	Blank	32.472	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	443.536	n/a
412.8	0.47	happy	Picture	31.972	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	444.067	AM35ANS.jpg
413.27	0.509	Blank	Blank	31.463	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	444.536	n/a
413.779	0.513	happy	Picture	30.949	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	445.046	AM22ANS.jpg
414.293	0.5	Blank	Blank	30.449	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	445.559	n/a
414.823	0.47	happy	Picture	29.949	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	446.089	AM10ANS.jpg
415.293	0.509	Blank	Blank	29.44	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	446.559	n/a
415.802	0.513	happy	Picture	28.926	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	447.068	AF26ANS.jpg
416.315	0.5	Blank	Blank	28.427	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	447.582	n/a
416.846	0.47	happy	Picture	27.926	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	448.112	AF03ANS.jpg
417.315	0.508	Blank	Blank	27.418	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	448.582	n/a
417.824	0.513	happy	Picture	26.904	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	449.091	BF28ANS.jpg
418.338	0.5	Blank	Blank	26.404	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	449.604	n/a
418.868	0.469	happy	Picture	25.904	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	450.135	AM23ANS.jpg
419.338	0.509	Blank	Blank	25.395	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	450.604	n/a
419.847	0.513	happy	Picture	24.881	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	451.113	AF20ANS.jpg
420.36	0.5	Blank	Blank	24.381	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	451.627	n/a
420.891	0.47	happy	Picture	23.881	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	452.157	BF11ANS.jpg
421.361	0.508	Blank	Blank	23.373	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	452.627	n/a
421.87	0.513	happy	Picture	22.859	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	453.136	BF07ANS.jpg
422.383	0.5	Blank	Blank	22.359	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	453.649	n/a
422.914	0.47	happy	Picture	21.858	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	454.18	AM11ANS.jpg
423.383	0.508	Blank	Blank	21.35	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	454.65	n/a
423.892	0.514	happy	Picture	20.836	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	455.159	BM12ANS.jpg
424.406	0.5	Blank	Blank	20.336	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	455.672	n/a
424.936	0.47	happy	Picture	19.836	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	456.203	AM04ANS.jpg
425.406	0.508	Blank	Blank	19.327	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	456.673	n/a
425.915	0.514	happy	Picture	18.813	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	457.181	AM01ANS.jpg
426.428	0.5	Blank	Blank	18.313	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	457.695	n/a
426.959	0.47	happy	Picture	17.813	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	458.225	BM05ANS.jpg
427.429	0.508	Blank	Blank	17.305	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	458.695	n/a
427.937	0.514	happy	Picture	16.791	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	459.204	BM08ANS.jpg
428.451	0.5	Blank	Blank	16.291	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	459.717	n/a
428.981	0.47	happy	Picture	15.79	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	460.248	BF29ANS.jpg
429.451	0.508	Blank	Blank	15.282	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	460.718	n/a
429.96	0.513	happy	Picture	14.768	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	461.226	AF31ANS.jpg
430.474	0.5	Blank	Blank	14.268	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	461.74	n/a
431.004	0.47	happy	Picture	13.768	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	462.27	AM09ANS.jpg
431.474	0.508	Blank	Blank	13.26	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	462.74	n/a
431.982	10.013	ITI	Fixation+	3.246	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	463.249	n/a
445.242	n/a	ConfirmRating	Rate	n/a	3.247	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	88	53	476.508	n/a
447.774	n/a	ConfirmRating	Rate	n/a	2.55	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	47	479.04	n/a
