0	0.000778627	-0.00145968	7.78627E-08	1.45968E-07	0	0	0	
0.000166667	-0.0044948	-0.00864929	2.35723E-05	9.85643E-05	0	0	0	
0.000333333	0.00765279	0.0166324	6.59438E-05	0.00024412	0	0	0	
0.0005	-0.0142428	-0.0181989	0.00014109	0.000397014	0	0	0	
0.000666667	0.0124253	0.0215956	0.00022034	0.000445118	0	0	0	
0.000833333	-0.00465085	-0.0232179	0.000301373	0.000464565	0	0	0	
0.001	-0.00387712	0.0144362	0.000286014	0.000445615	0	0	0	
0.00116667	-0.018277	-0.00587633	0.000250458	0.000374232	0	0	0	
0.00133333	0.0309488	0.00176189	0.00028615	0.000325379	0	0	0	
0.0015	-0.0253674	-0.0039404	0.000416022	0.000395188	0	0	0	
0.00166667	0.00772858	0.00630611	0.000501021	0.000526453	0	0	0	
0.00183333	-0.0148813	-0.0116394	0.000414919	0.000615993	0	0	0	
0.002	0.0186804	0.00923333	0.000337028	0.00064292	0	0	0	
0.00216667	-0.0165129	-0.0158006	0.000299352	0.000644705	0	0	0	
0.00233333	0.0131841	0.0124762	0.00033261	0.000648819	0	0	0	
0.0025	-0.0318154	-0.00681273	0.000386096	0.000621634	0	0	0	
0.00266667	0.0371592	0.00805564	0.000496336	0.000614592	0	0	0	
0.00283333	-0.023861	-0.0111234	0.000569544	0.000602121	0	0	0	
0.003	0.0100823	0.00626083	0.000550639	0.000599494	0	0	0	
0.00316667	-0.0109621	-0.0124895	0.000385874	0.000596734	0	0	0	
0.00333333	0.0161546	0.00869127	0.000314557	0.000601095	0	0	0	
0.0035	-0.0260639	-0.00766684	0.000297861	0.000586081	0	0	0	
0.00366667	0.0298242	0.0089734	0.000411654	0.000579808	0	0	0	
0.00383333	-0.0241767	-0.0108868	0.000463697	0.000577797	0	0	0	
0.004	0.0134909	0.0101842	0.00047817	0.000595641	0	0	0	
0.00416667	-0.0145188	-0.0131812	0.000384963	0.000602316	0	0	0	
0.00433333	0.0169817	0.0134696	0.000348689	0.000612327	0	0	0	
0.0045	-0.0200592	-0.0128992	0.000298076	0.000620277	0	0	0	
0.00466667	0.0151804	0.00823777	0.000344984	0.000619131	0	0	0	
0.00483333	-0.0255822	-0.0108027	0.000357739	0.000598799	0	0	0	
0.005	0.0328071	0.0114029	0.000456779	0.000592122	0	0	0	
0.00516667	-0.0276567	-0.0125348	0.000508248	0.00058765	0	0	0	
0.00533333	0.00971984	0.0118595	0.000505348	0.000595195	0	0	0	
0.0055	-0.0167572	-0.00908498	0.000385036	0.000592562	0	0	0	
0.00566667	0.021581	0.00851837	0.000336812	0.000592742	0	0	0	
0.00583333	-0.0180006	-0.0121158	0.000320788	0.000574833	0	0	0	
0.006	0.00583056	0.0111536	0.000328257	0.000567097	0	0	0	
0.00616667	-0.0101674	-0.00875936	0.000242792	0.000582253	0	0	0	
0.00633333	0.0109271	0.0100445	0.000205742	0.000615021	0	0	0	
0.0065	-0.0204209	-0.0130568	0.000215474	0.000622506	0	0	0	
0.00666667	0.0286287	0.00951263	0.000334192	0.000609812	0	0	0	
0.00683333	-0.0305536	-0.0135228	0.000419211	0.000575595	0	0	0	
0.007	0.0186305	0.0119601	0.000497789	0.000570316	0	0	0	
0.00716667	-0.0187395	-0.00809798	0.000472262	0.000567083	0	0	0	
0.00733333	0.0240966	0.0113082	0.000461407	0.000562808	0	0	0	
0.0075	-0.022544	-0.014073	0.000434883	0.000550296	0	0	0	
0.00766667	0.0168011	0.0088798	0.000452784	0.000556824	0	0	0	
0.00783333	-0.0148575	-0.0138587	0.000388659	0.000577175	0	0	0	
0.008	0.0235496	0.00985404	0.000374653	0.00059938	0	0	0	
0.00816667	-0.0258001	-0.0132827	0.000357616	0.000592399	0	0	0	
0.00833333	0.0212334	0.0131116	0.000418104	0.000595524	0	0	0	
0.0085	-0.0222918	-0.0132673	0.000424291	0.000580808	0	0	0	
0.00866667	0.0268875	0.0123804	0.000438505	0.000576049	0	0	0	
0.00883333	-0.0259087	-0.0150302	0.000443437	0.000571024	0	0	0	
0.009	0.0168774	0.00884516	0.000461204	0.000583743	0	0	0	
0.00916667	-0.0169397	-0.0141036	0.000420194	0.000593734	0	0	0	
0.00933333	0.0230507	0.0124662	0.000387253	0.000610572	0	0	0	
0.0095	-0.0306824	-0.0126997	0.000403706	0.000601947	0	0	0	
0.00966667	0.0272589	0.0156165	0.000463613	0.00059926	0	0	0	
0.00983333	-0.0289635	-0.0148845	0.00052398	0.000587403	0	0	0	
0.01	0.0268978	0.00775096	0.000537728	0.000578401	0	0	0	
0.0101667	-0.0212238	-0.0111459	0.000516743	0.000570212	0	0	0	
0.0103333	0.0156161	0.0129938	0.000464179	0.00058698	0	0	0	
0.0105	-0.0144212	-0.0146362	0.00037535	0.000612581	0	0	0	
0.0106667	0.022305	0.0145642	0.000344583	0.00062699	0	0	0	
0.0108333	-0.0289955	-0.0141033	0.000374988	0.000609494	0	0	0	
0.011	0.0370775	0.0104413	0.000488214	0.000593629	0	0	0	
0.0111667	-0.0294377	-0.0174921	0.000560167	0.000595336	0	0	0	
0.0113333	0.0201735	0.0129049	0.000578562	0.00063034	0	0	0	
0.0115	-0.0127037	-0.0149313	0.000502149	0.000631936	0	0	0	
0.0116667	0.015824	0.0142032	0.000406613	0.000603767	0	0	0	
0.0118333	-0.0199448	-0.0117934	0.000333144	0.00055177	0	0	0	
0.012	0.020514	0.00717992	0.000329421	0.000539145	0	0	0	
