0	0.00050034	-0.000509051	5.0034E-08	5.09051E-08	0	0	0	
0.000166667	-0.0053082	0.00468518	2.87158E-05	2.16819E-05	0	0	0	
0.000333333	0.00967504	-0.00547897	7.56001E-05	5.05913E-05	0	0	0	
0.0005	-0.00814617	0.00359216	0.000133846	8.19499E-05	0	0	0	
0.000666667	0.00344653	-0.00341574	0.000145863	8.63798E-05	0	0	0	
0.000833333	-0.00204482	0.00443671	0.000116901	8.69794E-05	0	0	0	
0.001	0.00669809	-0.00139943	8.61584E-05	7.49941E-05	0	0	0	
0.00116667	-0.0130903	-0.00593053	0.000109406	8.22875E-05	0	0	0	
0.00133333	0.0134584	0.00881131	0.000174061	9.88381E-05	0	0	0	
0.0015	-0.011598	0.00115486	0.000233021	0.000164727	0	0	0	
0.00166667	0.00832106	-0.00764595	0.000234616	0.000202855	0	0	0	
0.00183333	-0.00703371	0.00528397	0.000208854	0.000195493	0	0	0	
0.002	0.00900755	-0.00133831	0.00018589	0.000139481	0	0	0	
0.00216667	-0.0152554	-0.000860673	0.000206976	8.33567E-05	0	0	0	
0.00233333	0.0186512	0.00461231	0.000263026	7.4118E-05	0	0	0	
0.0025	-0.0186079	-0.00637313	0.00031847	9.5252E-05	0	0	0	
0.00266667	0.0133525	0.00483132	0.000331705	0.000112402	0	0	0	
0.00283333	-0.011473	0.00200083	0.000297134	0.000100957	0	0	0	
0.003	0.00750418	-0.00567098	0.000250066	7.67311E-05	0	0	0	
0.00316667	-0.0111061	0.00162702	0.000220855	6.81905E-05	0	0	0	
0.00333333	0.019185	0.00267586	0.000251106	6.77094E-05	0	0	0	
0.0035	-0.0175942	-0.00215969	0.000294786	5.56573E-05	0	0	0	
0.00366667	0.0114556	-0.00280977	0.000314071	4.96286E-05	0	0	0	
0.00383333	-0.0121405	0.00457267	0.000278571	5.42693E-05	0	0	0	
0.004	0.0133523	-0.00263547	0.000249405	7.37056E-05	0	0	0	
0.00416667	-0.00791535	-0.00304649	0.000228721	9.03796E-05	0	0	0	
0.00433333	0.0102393	0.00242508	0.000214965	8.49623E-05	0	0	0	
0.0045	-0.0134465	0.00226688	0.00021979	7.67082E-05	0	0	0	
0.00466667	0.0145705	-0.00438753	0.000247039	7.28536E-05	0	0	0	
0.00483333	-0.0136574	0.00327306	0.000278593	8.04921E-05	0	0	0	
0.005	0.00650303	-0.00209863	0.000247212	7.32697E-05	0	0	0	
0.00516667	-0.00569929	0.0010307	0.000193555	5.97112E-05	0	0	0	
0.00533333	0.00737481	8.20779E-05	0.000145436	4.48824E-05	0	0	0	
0.0055	-0.0110506	0.000975893	0.000155357	4.7204E-05	0	0	0	
0.00566667	0.0125956	-0.00267262	0.000203852	4.96917E-05	0	0	0	
