0	0.00337257	-0.00372292	3.37257E-07	3.72292E-07	0	0	0	
0.000166667	-0.014247	0.0158041	8.21183E-05	5.23064E-05	0	0	0	
0.000333333	0.0078501	-0.0127903	0.000151593	0.00014732	0	0	0	
0.0005	0.00933936	0.00725982	0.000199419	0.00022911	0	0	0	
0.000666667	-0.0138131	-0.000972027	0.000200363	0.00025397	0	0	0	
0.000833333	-0.00208342	-0.00306582	0.000313477	0.000181105	0	0	0	
0.001	0.0164424	-0.00304485	0.000465458	0.000146937	0	0	0	
0.00116667	-0.0162436	0.0204001	0.000536678	0.000164686	0	0	0	
0.00133333	0.00736444	-0.0202169	0.000476113	0.000288634	0	0	0	
0.0015	-0.00912195	0.0112937	0.000377595	0.000337238	0	0	0	
0.00166667	0.00371507	0.00417431	0.000273725	0.000362281	0	0	0	
0.00183333	0.00863768	-0.0172774	0.000178712	0.000298629	0	0	0	
0.002	-0.0109231	0.0197305	0.000207763	0.000321692	0	0	0	
0.00216667	-0.000428614	-0.00658523	0.000391633	0.000380301	0	0	0	
0.00233333	0.00705317	-0.0131911	0.000580955	0.000550261	0	0	0	
0.0025	-0.00296385	0.0238996	0.00060368	0.000641615	0	0	0	
0.00266667	-0.000764876	-0.0226753	0.000510875	0.000602789	0	0	0	
0.00283333	0.00322284	0.0126947	0.000452426	0.000472545	0	0	0	
0.003	-0.00446778	0.00246403	0.000468153	0.000368555	0	0	0	
0.00316667	0.00125554	-0.00927312	0.000509167	0.00031127	0	0	0	
0.00333333	0.00224198	0.00869083	0.00052785	0.000246388	0	0	0	
0.0035	0.00076679	-0.00867198	0.000518041	0.000186887	0	0	0	
0.00366667	-0.00127116	0.0147654	0.000506927	0.000177489	0	0	0	
0.00383333	-0.00311424	-0.00781459	0.000516813	0.000273643	0	0	0	
0.004	0.00689476	-0.0578042	0.000535186	0.00069744	0	0	0	
0.00416667	0.00326784	0.00371573	0.000533474	0.00127839	0	0	0	
0.00433333	-0.00703308	-0.0223302	0.000516974	0.00137818	0	0	0	
0.0045	0.0040942	0.0125029	0.000521528	0.00105352	0	0	0	
0.00466667	-0.00177668	0.0061634	0.00054075	0.000456782	0	0	0	
0.00483333	-0.00203154	-0.0186203	0.000554439	0.000277135	0	0	0	
0.005	0.00220434	0.031473	0.000553477	0.000294524	0	0	0	
0.00516667	0.0106937	-0.108727	0.000542727	0.000866046	0	0	0	
0.00533333	-0.00420353	0.0313382	0.000506232	0.0011098	0	0	0	
0.0055	-3.13407E-05	0.00218563	0.000474334	0.00115948	0	0	0	
