0	0.00361346	0.00247133	3.61346E-07	2.47133E-07	0	0	0	
0.000166667	-0.00383269	-0.00408811	6.16372E-05	2.41641E-05	0	0	0	
0.000333333	-0.00241102	0.00336223	0.000151871	8.50081E-05	0	0	0	
0.0005	0.00776624	0.00163593	0.000212773	0.000147577	0	0	0	
0.000666667	-0.00588849	-0.00189466	0.000194113	0.000148577	0	0	0	
0.000833333	-0.00140114	-0.00437319	0.000123101	0.000104242	0	0	0	
0.001	0.00813585	0.00750319	9.15574E-05	0.000101735	0	0	0	
0.00116667	-0.00968728	-0.000635375	0.000107651	0.000128226	0	0	0	
0.00133333	-0.00517315	-0.00313034	0.000176759	0.000167473	0	0	0	
0.0015	0.0185878	0.0210251	0.000229364	0.000229421	0	0	0	
0.00166667	-0.00930939	-0.0340601	0.000272439	0.000347334	0	0	0	
0.00183333	-0.0116785	0.0270872	0.000326909	0.000527289	0	0	0	
0.002	0.0187117	0.0298146	0.000339901	0.000842804	0	0	0	
0.00216667	-0.0151079	-0.0610349	0.000343022	0.0010244	0	0	0	
0.00233333	0.0120069	0.0364146	0.000299947	0.00113579	0	0	0	
0.0025	0.00404737	0.0238891	0.000369467	0.00122483	0	0	0	
0.00266667	-0.0229745	-0.040168	0.000493216	0.00120852	0	0	0	
0.00283333	0.0197914	0.0289088	0.000510605	0.00106294	0	0	0	
0.003	0.0083212	-0.00374677	0.000522165	0.000715205	0	0	0	
0.00316667	-0.0175521	-0.0113956	0.00041372	0.000564898	0	0	0	
0.00333333	0.00782585	0.0261406	0.000370541	0.000531678	0	0	0	
0.0035	0.000525222	-0.0220011	0.000275807	0.000480544	0	0	0	
0.00366667	-0.00610656	0.000144961	0.000265089	0.000517588	0	0	0	
0.00383333	0.00732711	0.021112	0.00023717	0.000586236	0	0	0	
0.004	0.0438961	-0.0261385	0.000385984	0.000575232	0	0	0	
0.00416667	-0.038088	-0.0182387	0.000780218	0.00052995	0	0	0	
0.00433333	0.0240058	0.0826463	0.000815887	0.000753468	0	0	0	
0.0045	0.014536	-0.0605931	0.000816457	0.00103782	0	0	0	
0.00466667	-0.0655418	0.0087802	0.000624717	0.00128593	0	0	0	
0.00483333	0.00177634	0.0429048	0.000891428	0.00108318	0	0	0	
0.005	0.0544165	-0.0479003	0.000956	0.00113603	0	0	0	
0.00516667	-0.0271293	-0.0608197	0.00107485	0.00154092	0	0	0	
0.00533333	0.00395634	0.15521	0.000805663	0.00249275	0	0	0	
0.0055	-0.0129501	-0.124051	0.000657431	0.00297571	0	0	0	
0.00566667	0.0088005	0.0496347	0.000466417	0.00267886	0	0	0	
0.00583333	0.0482652	-0.0435074	0.00064815	0.00197092	0	0	0	
0.006	-0.00567415	0.0140071	0.000875862	0.00123373	0	0	0	
0.00616667	0.0234155	0.0064447	0.000723136	0.00135155	0	0	0	
0.00633333	-0.0247929	-0.150888	0.000747311	0.00171084	0	0	0	
0.0065	0.0179886	0.155145	0.000587731	0.00237514	0	0	0	
0.00666667	-0.0442619	-0.015385	0.000671602	0.00292872	0	0	0	
0.00683333	0.0899535	-0.130246	0.000950599	0.00315547	0	0	0	
0.007	0.0413319	0.0774911	0.00110719	0.00298697	0	0	0	
0.00716667	-0.0600493	-0.0401802	0.00137369	0.00215002	0	0	0	
0.00733333	0.0395656	0.0351634	0.00116025	0.00134255	0	0	0	
0.0075	0.0136041	-0.0709913	0.00111384	0.00103565	0	0	0	
0.00766667	-0.0182682	0.0414907	0.000801166	0.00100145	0	0	0	
0.00783333	-0.00560454	0.0152791	0.000560894	0.00117487	0	0	0	
0.008	0.0163568	-0.0249273	0.000341051	0.000879062	0	0	0	
0.00816667	-0.00472829	-0.0253537	0.000344983	0.000882616	0	0	0	
