0	0.0100174	0.0117927	1.00174E-06	1.17927E-06	0	0	0	
0.000166667	-0.0746131	-0.0571942	0.000250553	0.000152568	0	0	0	
0.000333333	0.0750188	-0.000872575	0.000768277	0.000645529	0	0	0	
0.0005	-0.03807	0.0562597	0.00106869	0.00107653	0	0	0	
0.000666667	0.0266006	-0.0189437	0.0010717	0.00129185	0	0	0	
0.000833333	-0.0251047	-0.0158134	0.000780236	0.000882273	0	0	0	
0.001	0.0196773	0.01403	0.000682762	0.000572167	0	0	0	
0.00116667	-0.0211931	-0.0269432	0.000630855	0.000304963	0	0	0	
0.00133333	-0.00219125	-0.00492608	0.000567385	0.000510098	0	0	0	
0.0015	-0.0143645	0.0451177	0.000559937	0.000882521	0	0	0	
0.00166667	0.0632617	-0.0382903	0.000651885	0.00121336	0	0	0	
0.00183333	-0.0688733	0.0644106	0.000909652	0.00118506	0	0	0	
0.002	0.0542667	-0.078936	0.00110413	0.00115507	0	0	0	
0.00216667	-0.0388965	0.0397367	0.00118557	0.00115648	0	0	0	
0.00233333	0.0602425	0.0354313	0.00115667	0.00124208	0	0	0	
0.0025	-0.0623393	-0.0662544	0.00123098	0.00132799	0	0	0	
0.00266667	0.0504542	0.0691474	0.00122919	0.00133868	0	0	0	
0.00283333	-0.0491047	-0.0319216	0.00116385	0.00122895	0	0	0	
0.003	0.0715344	0.0350259	0.00105298	0.00112001	0	0	0	
0.00316667	-0.0738674	-0.0212843	0.00116922	0.00112322	0	0	0	
0.00333333	0.0686156	0.00863166	0.00140197	0.00123276	0	0	0	
0.0035	-0.0511396	0.0214794	0.00148719	0.000889418	0	0	0	
0.00366667	0.0598995	-0.0490149	0.00134615	0.000756911	0	0	0	
0.00383333	-0.0705625	0.0754858	0.00122784	0.000924243	0	0	0	
0.004	0.0737457	-0.0490552	0.00125523	0.00127249	0	0	0	
0.00416667	-0.0825204	0.0280553	0.00143321	0.00132251	0	0	0	
0.00433333	0.0739011	0.00255501	0.00149348	0.00107619	0	0	0	
0.0045	-0.0450696	-0.0126461	0.00145681	0.000831871	0	0	0	
0.00466667	0.0372352	0.0214435	0.00127008	0.000633618	0	0	0	
0.00483333	-0.055101	-0.0235256	0.0011073	0.00055432	0	0	0	
0.005	0.0709293	0.0116906	0.00107289	0.000496689	0	0	0	
0.00516667	-0.0663298	-0.00911193	0.00115765	0.000585596	0	0	0	
0.00533333	0.0521331	0.00346923	0.00121477	0.000574945	0	0	0	
0.0055	-0.0505766	-0.00640926	0.00119285	0.000500932	0	0	0	
0.00566667	0.0541288	0.0171422	0.00112239	0.0003353	0	0	0	
0.00583333	-0.0645179	-0.0135942	0.00116294	0.000300132	0	0	0	
0.006	0.086796	0.0193309	0.00123468	0.000402764	0	0	0	
0.00616667	-0.0850097	-0.00111433	0.00140948	0.000404319	0	0	0	
0.00633333	0.07126	-0.00544004	0.00149653	0.000290104	0	0	0	
0.0065	-0.0530023	-0.0232211	0.00150408	0.000189608	0	0	0	
0.00666667	0.0319045	0.030564	0.00132296	0.00028095	0	0	0	
0.00683333	-0.0273929	-0.0231455	0.00103973	0.000429117	0	0	0	
0.007	0.0371644	0.0241433	0.000770868	0.000485354	0	0	0	
0.00716667	-0.0570824	-0.0170183	0.000758608	0.000443028	0	0	0	
0.00733333	0.0808143	0.0124137	0.000964143	0.000391476	0	0	0	
0.0075	-0.0756299	-0.0170496	0.00126573	0.000468362	0	0	0	
0.00766667	0.0667367	0.0156366	0.00142507	0.000487665	0	0	0	
0.00783333	-0.0636118	-0.022015	0.00141971	0.00049569	0	0	0	
0.008	0.0625188	0.0193713	0.00138364	0.000438897	0	0	0	
0.00816667	-0.0613701	-0.0216002	0.00134803	0.000414652	0	0	0	
0.00833333	0.0551823	0.0235951	0.00134565	0.000431402	0	0	0	
0.0085	-0.0512382	-0.0256017	0.00126356	0.000458728	0	0	0	
0.00866667	0.0534795	0.0232771	0.00115508	0.000486808	0	0	0	
0.00883333	-0.0499737	-0.019584	0.00106523	0.000494819	0	0	0	
0.009	0.0573191	0.0113854	0.00105816	0.000432126	0	0	0	
0.00916667	-0.0697432	-0.0142739	0.00110796	0.000328951	0	0	0	
0.00933333	0.0739801	0.0315306	0.00123535	0.00032394	0	0	0	
0.0095	-0.0660406	-0.0206803	0.00134733	0.000402195	0	0	0	
0.00966667	0.058202	-0.0106616	0.00137199	0.000513056	0	0	0	
0.00983333	-0.0616403	0.0521739	0.00131217	0.000542985	0	0	0	
0.01	0.062037	-0.0546686	0.00126291	0.000633457	0	0	0	
0.0101667	-0.0619914	0.0589315	0.00127096	0.00104438	0	0	0	
0.0103333	0.0616874	0.0334299	0.00129041	0.00112357	0	0	0	
0.0105	-0.0624969	-0.0560088	0.00130101	0.00123161	0	0	0	
0.0106667	0.056014	0.0341671	0.00127649	0.000929213	0	0	0	
