onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
176.63	0.514	Blank	Blank	47.947	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	207.246	n/a
177.161	0.497	neutral	Picture	47.434	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	207.777	AF26NES.jpg
177.658	0.514	Blank	Blank	46.92	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	208.274	n/a
178.189	0.497	neutral	Picture	46.406	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	208.805	BM08NES.jpg
178.686	0.514	Blank	Blank	45.892	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	209.302	n/a
179.217	0.497	neutral	Picture	45.378	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	209.833	AM09NES.jpg
179.714	0.514	Blank	Blank	44.864	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	210.33	n/a
180.245	10.014	ITI	Fixation+	34.834	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	210.861	n/a
190.275	0.497	happy	Picture	34.32	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	220.891	AF01ANS.jpg
190.772	0.514	Blank	Blank	33.806	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	221.388	n/a
191.303	0.497	happy	Picture	33.292	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	221.919	AM35ANS.jpg
191.8	0.514	Blank	Blank	32.778	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	222.416	n/a
192.331	0.497	happy	Picture	32.264	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	222.947	AM22ANS.jpg
192.828	0.514	Blank	Blank	31.75	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	223.444	n/a
193.359	0.497	happy	Picture	31.236	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	223.975	AM10ANS.jpg
193.856	0.514	Blank	Blank	30.722	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	224.472	n/a
194.386	0.497	happy	Picture	30.208	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	225.002	AF26ANS.jpg
194.884	0.514	Blank	Blank	29.694	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	225.5	n/a
195.414	0.497	happy	Picture	29.18	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	226.03	AF03ANS.jpg
195.912	0.514	Blank	Blank	28.666	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	226.528	n/a
196.442	0.497	happy	Picture	28.152	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	227.058	BF28ANS.jpg
196.94	0.514	Blank	Blank	27.638	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	227.556	n/a
197.47	0.497	happy	Picture	27.124	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	228.086	AM23ANS.jpg
197.967	0.514	Blank	Blank	26.611	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	228.583	n/a
198.498	0.497	happy	Picture	26.097	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	229.114	AF20ANS.jpg
198.995	0.514	Blank	Blank	25.583	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	229.611	n/a
199.526	0.497	happy	Picture	25.069	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	230.142	BF11ANS.jpg
200.023	0.514	Blank	Blank	24.555	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	230.639	n/a
200.554	0.497	happy	Picture	24.041	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	231.17	BF07ANS.jpg
201.051	0.514	Blank	Blank	23.527	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	231.667	n/a
201.582	0.497	happy	Picture	23.013	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	232.198	AM11ANS.jpg
202.079	0.514	Blank	Blank	22.499	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	232.695	n/a
202.61	0.497	happy	Picture	21.985	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	233.226	BM12ANS.jpg
203.107	0.514	Blank	Blank	21.471	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	233.723	n/a
203.637	0.497	happy	Picture	20.957	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	234.253	AM04ANS.jpg
204.135	0.514	Blank	Blank	20.443	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	234.751	n/a
204.665	0.497	happy	Picture	19.929	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	235.281	AM01ANS.jpg
205.163	0.514	Blank	Blank	19.415	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	235.779	n/a
205.693	0.497	happy	Picture	18.901	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	236.309	BM05ANS.jpg
206.191	0.514	Blank	Blank	18.387	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	236.807	n/a
206.721	0.497	happy	Picture	17.874	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	237.337	BM08ANS.jpg
207.219	0.514	Blank	Blank	17.36	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	237.834	n/a
207.749	0.497	happy	Picture	16.846	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	238.365	BF29ANS.jpg
208.246	0.514	Blank	Blank	16.332	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	238.862	n/a
208.777	0.497	happy	Picture	15.818	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	239.393	AF31ANS.jpg
209.274	0.514	Blank	Blank	15.304	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	239.89	n/a
209.805	0.497	happy	Picture	14.79	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	240.421	AM09ANS.jpg
210.302	0.514	Blank	Blank	14.276	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	240.918	n/a
210.833	10.014	ITI	Fixation+	4.246	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	241.449	n/a
225.092	n/a	ConfirmRating	Rate	n/a	4.245	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	73	52	255.708	n/a
227.68	n/a	ConfirmRating	Rate	n/a	2.57	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	258.296	n/a
227.71	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	258.326	n/a
242.73	10.014	ITI	Fixation+	95.837	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	273.346	n/a
252.761	0.497	angry	Picture	95.323	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	283.377	AF09HAS.jpg
253.258	0.514	Blank	Blank	94.809	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	283.874	n/a
253.788	0.497	angry	Picture	94.295	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	284.404	AM10HAS.jpg
254.286	0.514	Blank	Blank	93.781	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	284.902	n/a
254.816	0.497	angry	Picture	93.267	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	285.432	BM12HAS.jpg
255.314	0.514	Blank	Blank	92.753	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	285.93	n/a
255.844	0.497	angry	Picture	92.239	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	286.46	AF20HAS.jpg
256.341	0.514	Blank	Blank	91.725	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	286.957	n/a
256.872	0.497	angry	Picture	91.211	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	287.488	BM08HAS.jpg
257.369	0.514	Blank	Blank	90.697	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	287.985	n/a
257.899	0.498	angry	Picture	90.183	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	288.515	AF32HAS.jpg
258.397	0.514	Blank	Blank	89.669	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	289.013	n/a
258.928	0.497	angry	Picture	89.155	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	289.544	AF03HAS.jpg
259.425	0.514	Blank	Blank	88.642	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	290.041	n/a
259.956	0.497	angry	Picture	88.127	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	290.572	AF25HAS.jpg
260.453	0.514	Blank	Blank	87.614	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	291.069	n/a
260.983	0.497	angry	Picture	87.1	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	291.599	AM14HAS.jpg
261.481	0.514	Blank	Blank	86.586	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	292.097	n/a
262.012	0.497	angry	Picture	86.072	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	292.627	AM04HAS.jpg
262.509	0.514	Blank	Blank	85.558	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	293.125	n/a
263.039	0.497	angry	Picture	85.044	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	293.655	BF29HAS.jpg
263.537	0.514	Blank	Blank	84.53	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	294.153	n/a
264.067	0.497	angry	Picture	84.016	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	294.683	AF14HAS.jpg
264.565	0.514	Blank	Blank	83.502	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	295.181	n/a
265.095	0.497	angry	Picture	82.988	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	295.711	BM07HAS.jpg
265.593	0.514	Blank	Blank	82.474	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	296.209	n/a
266.123	0.497	angry	Picture	81.96	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	296.739	BM11HAS.jpg
266.62	0.514	Blank	Blank	81.446	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	297.236	n/a
267.151	0.497	angry	Picture	80.932	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	297.767	BF04HAS.jpg
267.648	0.514	Blank	Blank	80.418	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	298.264	n/a
268.179	0.497	angry	Picture	79.904	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	298.795	AF17HAS.jpg
268.676	0.514	Blank	Blank	79.391	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	299.292	n/a
269.207	0.497	angry	Picture	78.877	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	299.823	AM23HAS.jpg
269.704	0.514	Blank	Blank	78.363	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	300.32	n/a
270.235	0.497	angry	Picture	77.849	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	300.851	BM35HAS.jpg
270.732	0.514	Blank	Blank	77.335	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	301.348	n/a
271.262	0.497	angry	Picture	76.821	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	301.878	BM24HAS.jpg
271.76	0.514	Blank	Blank	76.307	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	302.376	n/a
272.29	0.497	angry	Picture	75.793	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	302.906	AM22HAS.jpg
272.788	0.514	Blank	Blank	75.279	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	303.404	n/a
273.318	10.014	ITI	Fixation+	65.249	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	303.934	n/a
283.348	0.497	neutral	Picture	64.735	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	313.964	AM21NES.jpg
283.846	0.514	Blank	Blank	64.221	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	314.462	n/a
284.376	0.497	neutral	Picture	63.707	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	314.992	AM28NES.jpg
284.874	0.514	Blank	Blank	63.193	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	315.49	n/a
285.404	0.497	neutral	Picture	62.679	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	316.02	BM06NES.jpg
285.901	0.514	Blank	Blank	62.165	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	316.517	n/a
286.432	0.497	neutral	Picture	61.651	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	317.048	BF07NES.jpg
286.929	0.514	Blank	Blank	61.137	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	317.545	n/a
287.46	0.497	neutral	Picture	60.623	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	318.076	AF18NES.jpg
287.957	0.514	Blank	Blank	60.109	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	318.573	n/a
288.488	0.497	neutral	Picture	59.595	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	319.104	AM22NES.jpg
288.985	0.514	Blank	Blank	59.081	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	319.601	n/a
289.516	0.497	neutral	Picture	58.567	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	320.132	BM24NES.jpg
290.013	0.514	Blank	Blank	58.054	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	320.629	n/a
290.544	0.497	neutral	Picture	57.54	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	321.16	AF23NES.jpg
291.041	0.514	Blank	Blank	57.026	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	321.657	n/a
291.572	0.497	neutral	Picture	56.512	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	322.188	AF17NES.jpg
292.069	0.514	Blank	Blank	55.998	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	322.685	n/a
292.599	0.497	neutral	Picture	55.484	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	323.215	AF31NES.jpg
293.097	0.514	Blank	Blank	54.97	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	323.713	n/a
293.627	0.497	neutral	Picture	54.456	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	324.243	AF25NES.jpg
294.125	0.514	Blank	Blank	53.942	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	324.741	n/a
294.655	0.497	neutral	Picture	53.428	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	325.271	BM03NES.jpg
295.153	0.514	Blank	Blank	52.914	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	325.769	n/a
295.683	0.497	neutral	Picture	52.4	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	326.299	AF20NES.jpg
296.18	0.514	Blank	Blank	51.886	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	326.796	n/a
296.711	0.497	neutral	Picture	51.372	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	327.327	AF05NES.jpg
297.208	0.514	Blank	Blank	50.858	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	327.824	n/a
297.739	0.497	neutral	Picture	50.344	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	328.355	BF28NES.jpg
298.236	0.514	Blank	Blank	49.83	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	328.852	n/a
298.767	0.497	neutral	Picture	49.316	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	329.383	BF22NES.jpg
299.264	0.514	Blank	Blank	48.803	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	329.88	n/a
299.795	0.497	neutral	Picture	48.289	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	330.411	AF21NES.jpg
300.292	0.514	Blank	Blank	47.775	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	330.908	n/a
300.822	0.497	neutral	Picture	47.261	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	331.438	BM05NES.jpg
301.32	0.514	Blank	Blank	46.747	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	331.936	n/a
301.85	0.497	neutral	Picture	46.233	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	332.466	AM10NES.jpg
302.348	0.514	Blank	Blank	45.719	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	332.964	n/a
302.878	0.497	neutral	Picture	45.205	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	333.494	AM04NES.jpg
303.376	0.514	Blank	Blank	44.691	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	333.992	n/a
303.906	10.014	ITI	Fixation+	34.661	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	334.522	n/a
313.936	0.497	angry	Picture	34.147	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	344.552	BM03HAS.jpg
314.434	0.514	Blank	Blank	33.633	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	345.05	n/a
314.964	0.497	angry	Picture	33.119	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	345.58	AF21HAS.jpg
315.462	0.514	Blank	Blank	32.605	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	346.078	n/a
315.992	0.497	angry	Picture	32.091	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	346.608	AF05HAS.jpg
316.49	0.514	Blank	Blank	31.577	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	347.106	n/a
317.02	0.497	angry	Picture	31.063	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	347.636	BF22HAS.jpg
317.517	0.514	Blank	Blank	30.549	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	348.133	n/a
318.048	0.497	angry	Picture	30.035	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	348.664	AF23HAS.jpg
318.545	0.514	Blank	Blank	29.521	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	349.161	n/a
319.076	0.497	angry	Picture	29.007	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	349.692	AM09HAS.jpg
319.573	0.514	Blank	Blank	28.493	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	350.189	n/a
320.104	0.497	angry	Picture	27.98	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	350.72	BM05HAS.jpg
320.601	0.514	Blank	Blank	27.466	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	351.217	n/a
321.132	0.497	angry	Picture	26.952	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	351.748	AF31HAS.jpg
321.629	0.514	Blank	Blank	26.438	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	352.245	n/a
322.159	0.497	angry	Picture	25.924	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	352.775	AF01HAS.jpg
322.657	0.514	Blank	Blank	25.41	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	353.273	n/a
323.187	0.497	angry	Picture	24.896	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	353.803	AM21HAS.jpg
323.685	0.514	Blank	Blank	24.382	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	354.301	n/a
324.215	0.497	angry	Picture	23.868	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	354.831	BM06HAS.jpg
324.713	0.514	Blank	Blank	23.354	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	355.329	n/a
325.243	0.497	angry	Picture	22.84	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	355.859	AF26HAS.jpg
325.74	0.514	Blank	Blank	22.326	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	356.356	n/a
326.271	0.497	angry	Picture	21.812	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	356.887	BF07HAS.jpg
326.768	0.514	Blank	Blank	21.298	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	357.384	n/a
327.299	0.497	angry	Picture	20.784	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	357.915	BM26HAS.jpg
327.796	0.514	Blank	Blank	20.27	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	358.412	n/a
328.327	0.497	angry	Picture	19.757	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	358.943	AF18HAS.jpg
328.824	0.514	Blank	Blank	19.243	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	359.44	n/a
329.355	0.497	angry	Picture	18.729	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	359.971	BF11HAS.jpg
329.852	0.514	Blank	Blank	18.215	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	360.468	n/a
330.382	0.497	angry	Picture	17.701	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	360.998	BM25HAS.jpg
330.88	0.514	Blank	Blank	17.187	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	361.496	n/a
331.41	0.497	angry	Picture	16.673	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	362.026	BF28HAS.jpg
331.908	0.514	Blank	Blank	16.159	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	362.524	n/a
332.438	0.497	angry	Picture	15.645	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	363.054	AM01HAS.jpg
332.936	0.514	Blank	Blank	15.131	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	363.552	n/a
333.466	0.497	angry	Picture	14.617	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	364.082	BM28HAS.jpg
333.964	0.514	Blank	Blank	14.103	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	364.579	n/a
334.494	10.014	ITI	Fixation+	4.073	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	365.11	n/a
348.581	n/a	ConfirmRating	Rate	n/a	4.062	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	379.197	n/a
351.01	n/a	ConfirmRating	Rate	n/a	2.421	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	381.626	n/a
351.04	10.014	ITI	Fixation+	96.125	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	381.656	n/a
361.07	0.497	happy	Picture	95.611	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	391.686	BM28ANS.jpg
361.567	0.514	Blank	Blank	95.097	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	392.183	n/a
362.098	0.497	happy	Picture	94.583	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	392.714	AF32ANS.jpg
362.595	0.514	Blank	Blank	94.07	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	393.211	n/a
363.126	0.497	happy	Picture	93.555	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	393.742	BM26ANS.jpg
363.623	0.514	Blank	Blank	93.042	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	394.239	n/a
364.154	0.497	happy	Picture	92.528	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	394.77	AF17ANS.jpg
364.651	0.514	Blank	Blank	92.014	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	395.267	n/a
365.181	0.497	happy	Picture	91.5	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	395.797	BM24ANS.jpg
365.679	0.514	Blank	Blank	90.986	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	396.295	n/a
366.209	0.497	happy	Picture	90.472	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	396.825	BM06ANS.jpg
366.707	0.514	Blank	Blank	89.958	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	397.323	n/a
367.237	0.497	happy	Picture	89.444	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	397.853	AM07ANS.jpg
367.735	0.514	Blank	Blank	88.93	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	398.351	n/a
368.265	0.497	happy	Picture	88.416	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	398.881	AF23ANS.jpg
368.762	0.514	Blank	Blank	87.902	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	399.378	n/a
369.293	0.497	happy	Picture	87.388	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	399.909	BM25ANS.jpg
369.79	0.514	Blank	Blank	86.874	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	400.406	n/a
370.321	0.497	happy	Picture	86.36	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	400.937	AF18ANS.jpg
370.818	0.514	Blank	Blank	85.846	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	401.434	n/a
371.349	0.497	happy	Picture	85.332	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	401.965	BF04ANS.jpg
371.846	0.514	Blank	Blank	84.819	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	402.462	n/a
372.377	0.497	happy	Picture	84.305	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	402.993	AM14ANS.jpg
372.874	0.514	Blank	Blank	83.791	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	403.49	n/a
