0	0.00129809	-0.00156125	1.29809E-07	1.56125E-07	0	0	0	
0.000166667	0.00191536	0.0121601	5.64463E-05	0.000128291	0	0	0	
0.000333333	-0.00731423	-0.0126087	0.000111426	0.000273613	0	0	0	
0.0005	0.00429937	0.0016217	0.00014525	0.000322024	0	0	0	
0.000666667	-0.000147342	0.00793775	0.000129377	0.000281985	0	0	0	
0.000833333	0.000575	-0.00399264	0.000120555	0.000166085	0	0	0	
0.001	-0.00854375	-0.00405677	0.000160874	0.000267135	0	0	0	
0.00116667	-0.000881751	-0.00296425	0.000196013	0.000283954	0	0	0	
0.00133333	0.00908434	0.0265942	0.000205567	0.000379603	0	0	0	
0.0015	-0.00435473	-0.0182257	0.000175424	0.000374401	0	0	0	
0.00166667	-0.00486882	-0.00805261	0.000117982	0.000349347	0	0	0	
0.00183333	0.00493094	0.010223	9.49227E-05	0.000314005	0	0	0	
0.002	-0.00902321	0.00818535	0.000100831	0.00022375	0	0	0	
0.00216667	0.00925223	-0.00743454	0.000147977	0.00023845	0	0	0	
0.00233333	-0.00898438	-0.0086378	0.000167534	0.000182922	0	0	0	
0.0025	0.00993741	0.00927128	0.000188999	0.000260347	0	0	0	
0.00266667	-0.00767891	0.0149887	0.000191718	0.000343096	0	0	0	
0.00283333	0.00963714	-0.0384194	0.000226318	0.000474795	0	0	0	
0.003	-0.0170764	0.0420058	0.000289096	0.000611012	0	0	0	
0.00316667	0.017275	-0.0233677	0.000362466	0.000646473	0	0	0	
0.00333333	-0.0136355	0.00639004	0.000373426	0.000573584	0	0	0	
0.0035	0.0136198	-0.00363995	0.000333131	0.000340102	0	0	0	
0.00366667	-0.00939465	0.0100997	0.000272379	0.000164301	0	0	0	
0.00383333	0.0106602	-0.0118947	0.000245638	0.00016671	0	0	0	
0.004	-0.0168074	0.000642125	0.00025516	0.000239268	0	0	0	
0.00416667	0.0122717	0.0121805	0.000302553	0.000367586	0	0	0	
0.00433333	-0.00750747	-0.00284408	0.0003119	0.000426976	0	0	0	
0.0045	0.00749351	-0.00321658	0.000261353	0.00042764	0	0	0	
