0	0.00304102	-0.000300405	3.04102E-07	3.00405E-08	0	5	0	
0.000166667	0.00717011	-0.00599155	0.000121736	4.95964E-05	0	5	0	
0.000333333	-0.0178503	0.00955946	0.000301073	0.000120828	0	5	0	
0.0005	0.0172514	-0.0129327	0.000501259	0.000196566	0	5	0	
0.000666667	-0.0152051	0.0125573	0.000574157	0.000250979	0	5	0	
0.000833333	0.0180638	-0.0101839	0.000577652	0.000293879	0	5	0	
0.001	-0.014772	0.00823698	0.000536527	0.000324686	0	5	0	
0.00116667	0.0019	-0.00816368	0.000459167	0.00032025	0	5	0	
0.00133333	0.00734156	0.00568484	0.000422865	0.000335828	0	5	0	
0.0015	-0.00780844	-0.00938942	0.000505216	0.000398994	0	5	0	
0.00166667	0.00127909	0.00640221	0.00063761	0.00047759	0	5	0	
0.00183333	-0.00325221	0.00268998	0.000688438	0.000476699	0	5	0	
0.002	0.00412341	-0.0152566	0.000652747	0.000452918	0	5	0	
0.00216667	0.00308871	0.0127764	0.000688983	0.000484421	0	5	0	
0.00233333	-0.00845346	-0.0103013	0.000775354	0.000625405	0	5	0	
0.0025	0.000586657	0.00357525	0.000786121	0.000743054	0	5	0	
0.00266667	-0.00420535	0.001755	0.00077136	0.000758951	0	5	0	
0.00283333	0.0186401	-0.00753687	0.000845922	0.000612722	0	5	0	
0.003	-0.0166013	-0.00832883	0.000894659	0.000383489	0	5	0	
0.00316667	-0.00760319	0.0243718	0.000769022	0.000260714	0	5	0	
0.00333333	0.010522	-0.0123165	0.000651852	0.000338541	0	5	0	
0.0035	-0.00114308	-0.00881139	0.000737974	0.000562325	0	5	0	
0.00366667	0.00140642	0.00247846	0.00088457	0.000608735	0	5	0	
0.00383333	0.00293722	0.0139285	0.000945152	0.000543853	0	5	0	
0.004	-0.0182151	0.009308	0.000917677	0.000518585	0	5	0	
0.00416667	0.00325117	-0.0430135	0.000741205	0.000587185	0	5	0	
0.00433333	0.0371509	0.0244426	0.00057242	0.000680552	0	5	0	
0.0045	-0.047703	-0.00153495	0.000543822	0.000524115	0	5	0	
0.00466667	0.00564742	0.00766631	0.000975382	0.000420843	0	5	0	
0.00483333	0.0301545	-0.000928897	0.00133902	0.000339941	0	5	0	
0.005	-0.0247929	-0.00351004	0.00133773	0.000293803	0	5	0	
0.00516667	0.0181878	-0.00578775	0.00099157	0.000289996	0	5	0	
0.00533333	-0.00979695	0.013021	0.000604609	0.000464582	0	5	0	
0.0055	-0.0118362	-0.0302549	0.000381765	0.000785232	0	5	0	
0.00566667	0.0227725	0.023269	0.000360577	0.000958993	0	5	0	
0.00583333	-0.011455	-0.00474512	0.000583035	0.00077072	0	5	0	
0.006	-0.0041895	-0.000511763	0.000900118	0.000483882	0	5	0	
0.00616667	0.00293992	-0.00269336	0.000994817	0.000305004	0	5	0	
0.00633333	0.00760329	0.0123973	0.000890936	0.000253338	0	5	0	
0.0065	0.00346158	0.00939773	0.000898541	0.000260504	0	5	0	
0.00666667	-0.0298842	-0.0249676	0.00124624	0.000298797	0	5	0	
0.00683333	0.0632767	0.0224202	0.00160639	0.000441648	0	5	0	
0.007	-0.0487849	0.00942256	0.00159936	0.000729572	0	5	0	
0.00716667	0.00386294	-0.0123194	0.00114073	0.000861335	0	5	0	
0.00733333	0.0361568	0.0199637	0.000660676	0.000803867	0	5	0	
0.0075	-0.0483184	-0.0144735	0.000588759	0.000609249	0	5	0	
0.00766667	0.0542893	0.0129019	0.00096143	0.000393442	0	5	0	
0.00783333	-0.0280083	0.0191094	0.00154316	0.000322791	0	5	0	
0.008	-0.0255115	0.00914287	0.00210779	0.000279568	0	5	0	
0.00816667	0.0869586	0.0274727	0.00236299	0.000537552	0	5	0	
0.00833333	-0.0908572	-0.329144	0.0020843	0.00194708	0	5	0	
0.0085	0.0934411	0.554713	0.0023867	0.0050038	0	5	0	
0.00866667	-0.00211787	-0.423872	0.00254635	0.00752736	0	5	0	
0.00883333	0.0153143	0.13835	0.00236242	0.00941099	0	5	0	
0.009	-0.0299297	0.0589504	0.00137097	0.00950013	0	5	0	
0.00916667	-0.0174138	-0.123588	0.000593005	0.00795712	0	5	0	
0.00933333	0.0236563	0.0608202	0.000560347	0.0050759	0	5	0	
0.0095	0.135057	-0.0546418	0.00121197	0.00347704	0	5	0	
0.00966667	-0.130268	-0.0575174	0.00221433	0.00479821	0	5	0	
0.00983333	0.0444181	0.310961	0.0025492	0.0064055	0	5	0	
0.01	0.0388062	-0.336619	0.00185853	0.00680189	0	5	0	
0.0101667	0.000980138	0.102857	0.00125327	0.00560405	0	5	0	
0.0103333	-0.0504174	0.0193334	0.00125815	0.00401688	0	5	0	
0.0105	0.022742	0.0433351	0.00134302	0.00236343	0	5	0	
0.0106667	0.0316513	-0.124749	0.0011302	0.00162991	0	5	0	
0.0108333	-0.0153302	0.113153	0.00072782	0.00180941	0	5	0	
0.011	-0.0223275	-0.0225958	0.000707622	0.00232473	0	5	0	
0.0111667	0.00434271	-0.037674	0.000428576	0.00234354	0	5	0	
0.0113333	0.0258348	0.0197654	0.000445368	0.00188525	0	5	0	
0.0115	-0.0250414	0.0224742	0.000411119	0.00104333	0	5	0	
0.0116667	0.00415384	-0.0304607	0.00063579	0.000585653	0	5	0	
