onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
361.26	0.497	happy	Picture	80.838	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	390.026	BM03ANS.jpg
361.758	0.514	Blank	Blank	80.324	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	390.524	n/a
362.288	0.497	happy	Picture	79.81	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	391.054	AF25ANS.jpg
362.785	0.514	Blank	Blank	79.296	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	391.551	n/a
363.316	0.497	happy	Picture	78.782	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	392.082	AM21ANS.jpg
363.813	0.514	Blank	Blank	78.268	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	392.579	n/a
364.344	0.497	happy	Picture	77.754	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	393.11	AF14ANS.jpg
364.841	0.514	Blank	Blank	77.24	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	393.607	n/a
365.372	0.497	happy	Picture	76.726	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	394.138	BF22ANS.jpg
365.869	0.514	Blank	Blank	76.212	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	394.635	n/a
366.4	0.497	happy	Picture	75.698	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	395.166	AF09ANS.jpg
366.897	0.514	Blank	Blank	75.184	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	395.663	n/a
367.428	0.497	happy	Picture	74.67	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	396.194	AF21ANS.jpg
367.925	0.514	Blank	Blank	74.156	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	396.691	n/a
368.455	0.497	happy	Picture	73.642	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	397.221	AF05ANS.jpg
368.953	0.514	Blank	Blank	73.129	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	397.719	n/a
369.483	10.014	ITI	Fixation+	63.098	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	398.249	n/a
379.513	0.497	neutral	Picture	62.585	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	408.279	AF05NES.jpg
380.011	0.514	Blank	Blank	62.071	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	408.777	n/a
380.541	0.497	neutral	Picture	61.557	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	409.307	AF23NES.jpg
381.039	0.514	Blank	Blank	61.043	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	409.805	n/a
381.569	0.497	neutral	Picture	60.529	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	410.335	AF31NES.jpg
382.067	0.514	Blank	Blank	60.015	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	410.833	n/a
382.597	0.497	neutral	Picture	59.501	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	411.363	AF14NES.jpg
383.094	0.514	Blank	Blank	58.987	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	411.861	n/a
383.625	0.497	neutral	Picture	58.473	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	412.391	BM06NES.jpg
384.122	0.514	Blank	Blank	57.959	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	412.888	n/a
384.653	0.497	neutral	Picture	57.445	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	413.419	AF17NES.jpg
385.15	0.514	Blank	Blank	56.931	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	413.916	n/a
385.681	0.497	neutral	Picture	56.417	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	414.447	AF03NES.jpg
386.178	0.514	Blank	Blank	55.903	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	414.944	n/a
386.709	0.497	neutral	Picture	55.389	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	415.475	BF28NES.jpg
387.206	0.514	Blank	Blank	54.875	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	415.972	n/a
387.736	0.497	neutral	Picture	54.361	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	416.502	AF09NES.jpg
388.234	0.514	Blank	Blank	53.848	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	417.0	n/a
388.764	0.497	neutral	Picture	53.334	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	417.53	AF21NES.jpg
389.262	0.514	Blank	Blank	52.82	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	418.028	n/a
389.792	0.497	neutral	Picture	52.306	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	418.558	BM05NES.jpg
390.29	0.514	Blank	Blank	51.792	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	419.056	n/a
390.82	0.497	neutral	Picture	51.278	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	419.586	AM22NES.jpg
391.317	0.514	Blank	Blank	50.764	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	420.084	n/a
391.848	0.497	neutral	Picture	50.25	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	420.614	AM04NES.jpg
392.345	0.514	Blank	Blank	49.736	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	421.111	n/a
392.876	0.497	neutral	Picture	49.222	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	421.642	AF25NES.jpg
393.373	0.514	Blank	Blank	48.708	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	422.139	n/a
393.904	0.497	neutral	Picture	48.194	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	422.67	BM25NES.jpg
394.401	0.514	Blank	Blank	47.68	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	423.167	n/a
394.932	0.497	neutral	Picture	47.166	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	423.698	AM14NES.jpg
395.429	0.514	Blank	Blank	46.652	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	424.195	n/a
395.96	0.497	neutral	Picture	46.138	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	424.726	BF04NES.jpg
396.457	0.514	Blank	Blank	45.624	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	425.223	n/a
396.987	0.497	neutral	Picture	45.111	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	425.753	AF26NES.jpg
397.485	0.514	Blank	Blank	44.596	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	426.251	n/a
398.015	0.497	neutral	Picture	44.083	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	426.781	BM08NES.jpg
398.513	0.514	Blank	Blank	43.569	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	427.279	n/a
399.043	0.497	neutral	Picture	43.055	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	427.809	AM09NES.jpg
399.541	0.514	Blank	Blank	42.541	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	428.307	n/a
400.071	10.014	ITI	Fixation+	32.511	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	428.837	n/a
410.101	0.497	happy	Picture	31.997	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	438.867	AF01ANS.jpg
410.599	0.514	Blank	Blank	31.483	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	439.365	n/a
411.129	0.497	happy	Picture	30.969	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	439.895	AM35ANS.jpg
411.626	0.514	Blank	Blank	30.455	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	440.392	n/a
412.157	0.497	happy	Picture	29.941	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	440.923	AM22ANS.jpg
412.654	0.514	Blank	Blank	29.427	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	441.42	n/a
413.185	0.497	happy	Picture	28.913	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	441.951	AM10ANS.jpg
413.682	0.514	Blank	Blank	28.399	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	442.448	n/a
414.213	0.497	happy	Picture	27.885	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	442.979	AF26ANS.jpg
414.71	0.514	Blank	Blank	27.371	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	443.476	n/a
415.241	0.497	happy	Picture	26.857	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	444.007	AF03ANS.jpg
415.738	0.514	Blank	Blank	26.343	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	444.504	n/a
416.268	0.497	happy	Picture	25.829	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	445.034	BF28ANS.jpg
416.766	0.514	Blank	Blank	25.316	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	445.532	n/a
417.296	0.497	happy	Picture	24.801	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	446.062	AM23ANS.jpg
417.794	0.514	Blank	Blank	24.288	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	446.56	n/a
418.324	0.497	happy	Picture	23.774	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	447.09	AF20ANS.jpg
418.822	0.514	Blank	Blank	23.26	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	447.588	n/a
419.352	0.497	happy	Picture	22.746	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	448.118	BF11ANS.jpg
419.849	0.514	Blank	Blank	22.232	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	448.615	n/a
420.38	0.497	happy	Picture	21.718	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	449.146	BF07ANS.jpg
420.877	0.514	Blank	Blank	21.204	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	449.643	n/a
421.408	0.497	happy	Picture	20.69	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	450.174	AM11ANS.jpg
421.905	0.514	Blank	Blank	20.176	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	450.671	n/a
422.436	0.497	happy	Picture	19.662	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	451.202	BM12ANS.jpg
422.933	0.514	Blank	Blank	19.148	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	451.699	n/a
423.464	0.497	happy	Picture	18.634	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	452.23	AM04ANS.jpg
423.961	0.514	Blank	Blank	18.12	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	452.727	n/a
424.492	0.497	happy	Picture	17.606	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	453.258	AM01ANS.jpg
424.989	0.514	Blank	Blank	17.092	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	453.755	n/a
425.519	0.497	happy	Picture	16.579	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	454.286	BM05ANS.jpg
426.017	0.514	Blank	Blank	16.065	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	454.783	n/a
426.547	0.497	happy	Picture	15.551	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	455.313	BM08ANS.jpg
427.045	0.514	Blank	Blank	15.037	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	455.811	n/a
427.575	0.497	happy	Picture	14.523	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	456.341	BF29ANS.jpg
428.073	0.514	Blank	Blank	14.009	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	456.839	n/a
428.603	0.497	happy	Picture	13.495	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	457.369	AF31ANS.jpg
429.1	0.514	Blank	Blank	12.981	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	457.866	n/a
429.631	0.497	happy	Picture	12.467	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	458.397	AM09ANS.jpg
430.128	0.514	Blank	Blank	11.953	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	458.894	n/a
430.659	10.014	ITI	Fixation+	1.923	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	459.425	n/a
442.595	n/a	ConfirmRating	Rate	n/a	1.906	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	52	51	471.361	n/a
446.711	n/a	ConfirmRating	Rate	n/a	4.111	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	34	48	475.477	n/a
