0	0.00398861	-0.00226501	3.98861E-07	2.26501E-07	0	0	0	
0.000166667	-0.00428258	-0.00458305	2.62872E-05	3.26868E-05	0	0	0	
0.000333333	0.0179872	-0.0135499	0.000157073	0.000148957	0	0	0	
0.0005	-0.00419256	0.00310409	0.00030785	0.000221158	0	0	0	
0.000666667	0.00969075	-0.00604311	0.000444012	0.000294099	0	0	0	
0.000833333	0.00171459	0.00343912	0.000461124	0.000309422	0	0	0	
0.001	0.0030147	-0.00350181	0.000443186	0.000374655	0	0	0	
0.00116667	-0.00310054	0.00191851	0.000372179	0.000389615	0	0	0	
0.00133333	0.0317281	-0.0224342	0.000377789	0.00041048	0	0	0	
0.0015	-0.0135024	4.65606E-05	0.000426347	0.000384852	0	0	0	
0.00166667	0.0263987	-0.0121541	0.000504192	0.000390348	0	0	0	
0.00183333	-0.0134728	0.0130539	0.00052123	0.000377614	0	0	0	
0.002	0.0249301	-0.0193519	0.000514835	0.000402939	0	0	0	
0.00216667	-0.01485	0.0123469	0.000525823	0.000433873	0	0	0	
0.00233333	0.0329633	-0.0160061	0.000541647	0.000444092	0	0	0	
0.0025	-0.0222599	0.0125253	0.000585667	0.0004578	0	0	0	
0.00266667	0.0290765	-0.0242585	0.000641885	0.000461833	0	0	0	
0.00283333	-0.0117803	0.020033	0.000675183	0.00049863	0	0	0	
0.003	0.0260599	-0.0258274	0.000655676	0.000538544	0	0	0	
0.00316667	-0.0211266	0.0144416	0.000623048	0.000576656	0	0	0	
0.00333333	0.0342614	-0.0161117	0.000623963	0.000574227	0	0	0	
0.0035	-0.0182668	0.00859927	0.000640719	0.000547412	0	0	0	
0.00366667	0.0287432	-0.016736	0.000631105	0.000511609	0	0	0	
0.00383333	-0.0196691	0.0078503	0.000617959	0.00045917	0	0	0	
0.004	0.0358483	-0.0189018	0.000664174	0.000414125	0	0	0	
0.00416667	-0.018869	0.0113996	0.000722619	0.000370664	0	0	0	
0.00433333	0.0231486	-0.0182566	0.000717444	0.00038527	0	0	0	
0.0045	-0.00849252	0.00950069	0.000598976	0.000423515	0	0	0	
0.00466667	0.0296245	-0.0170047	0.000519968	0.000464253	0	0	0	
0.00483333	-0.0248747	0.0086714	0.000531951	0.000456786	0	0	0	
0.005	0.0394908	-0.0170106	0.0006364	0.000442332	0	0	0	
0.00516667	-0.0234922	0.00797378	0.000706191	0.000411107	0	0	0	
0.00533333	0.0352373	-0.0196044	0.000707339	0.000435162	0	0	0	
0.0055	-0.0209734	0.0117248	0.000676624	0.000464594	0	0	0	
0.00566667	0.0295712	-0.0202317	0.000679747	0.000526707	0	0	0	
0.00583333	-0.015618	0.0124565	0.000656598	0.000532676	0	0	0	
0.006	0.0348191	-0.0201299	0.000630783	0.000521286	0	0	0	
0.00616667	-0.0248238	0.012886	0.000595989	0.000487967	0	0	0	
0.00633333	0.0357793	-0.0222312	0.000647782	0.000490064	0	0	0	
0.0065	-0.0150855	0.0150839	0.000650385	0.00049863	0	0	0	
0.00666667	0.0292534	-0.0249772	0.000640575	0.000520546	0	0	0	
0.00683333	-0.0203574	0.0130148	0.000586232	0.000515926	0	0	0	
0.007	0.0379853	-0.0177841	0.00062438	0.000499766	0	0	0	
0.00716667	-0.0223578	0.00965338	0.000639013	0.000462486	0	0	0	
0.00733333	0.033117	-0.0216291	0.000661453	0.000460987	0	0	0	
0.0075	-0.0174707	0.015207	0.000605901	0.000479023	0	0	0	
0.00766667	0.0341697	-0.0230119	0.000607804	0.000514293	0	0	0	
0.00783333	-0.0215466	0.0136855	0.000606598	0.000512451	0	0	0	
0.008	0.0362799	-0.019648	0.000667296	0.000496294	0	0	0	
0.00816667	-0.0219776	0.0115646	0.000655725	0.000465606	0	0	0	
0.00833333	0.0327084	-0.0236967	0.000653911	0.000473715	0	0	0	
0.0085	-0.0184272	0.0157484	0.000606091	0.000483845	0	0	0	
0.00866667	0.0320055	-0.0239284	0.000619162	0.000498367	0	0	0	
0.00883333	-0.0212392	0.0165951	0.000607575	0.000486556	0	0	0	
0.009	0.0364336	-0.0244602	0.000642803	0.000484118	0	0	0	
0.00916667	-0.0223833	0.0148079	0.00063499	0.000482491	0	0	0	
0.00933333	0.033013	-0.0247353	0.000657868	0.000510585	0	0	0	
0.0095	-0.0213817	0.0143213	0.000628182	0.000513295	0	0	0	
0.00966667	0.0345434	-0.0225853	0.000644336	0.00052025	0	0	0	
0.00983333	-0.0210029	0.014718	0.000618151	0.000490067	0	0	0	
0.01	0.0377377	-0.0237581	0.000653363	0.000483324	0	0	0	
0.0101667	-0.0245364	0.0149148	0.000643564	0.000459441	0	0	0	
0.0103333	0.0366763	-0.0264853	0.000669746	0.000474991	0	0	0	
0.0105	-0.022698	0.0175848	0.000640993	0.000490469	0	0	0	
0.0106667	0.0330842	-0.0260502	0.000641383	0.000521989	0	0	0	
0.0108333	-0.0198433	0.0168312	0.00060722	0.000511075	0	0	0	
0.011	0.0354247	-0.023844	0.000631394	0.00050272	0	0	0	
0.0111667	-0.0202305	0.0137314	0.000597454	0.000474655	0	0	0	
0.0113333	0.0347376	-0.0247307	0.000619744	0.000477661	0	0	0	
