0	-0.000642037	0.000221821	6.42037E-08	2.21821E-08	0	0	0	
0.000166667	-0.000816977	-0.00066227	2.79498E-05	2.44563E-06	0	0	0	
0.000333333	0.000253951	0.000368446	5.80545E-05	6.94891E-06	0	0	0	
0.0005	-0.00306313	0.000338221	8.54471E-05	1.18136E-05	0	0	0	
0.000666667	0.00201391	2.45656E-05	0.000104335	1.49561E-05	0	0	0	
0.000833333	-0.00605443	3.37074E-05	0.000124596	1.23277E-05	0	0	0	
0.001	0.00676355	-0.000104995	0.000141544	8.79387E-06	0	0	0	
0.00116667	-0.00468129	-0.000405328	0.000129334	5.40532E-06	0	0	0	
0.00133333	0.00118793	0.00117202	9.65018E-05	1.05079E-05	0	0	0	
0.0015	-0.00262417	-0.000707492	7.05759E-05	1.57301E-05	0	0	0	
0.00166667	-0.00180677	0.000936048	6.93448E-05	2.05411E-05	0	0	0	
0.00183333	-0.00211362	3.55203E-05	7.65906E-05	2.02396E-05	0	0	0	
0.002	0.00258138	-0.000260072	9.93602E-05	1.46194E-05	0	0	0	
0.00216667	-0.00587963	-0.00016325	0.000130886	1.06671E-05	0	0	0	
0.00233333	0.0135379	0.000461566	0.000188842	7.59513E-06	0	0	0	
0.0025	-0.0118375	0.000620069	0.000247765	8.89257E-06	0	0	0	
0.00266667	0.00385674	-0.000323217	0.000240028	9.29679E-06	0	0	0	
0.00283333	-0.00511361	-6.33437E-05	0.000190807	8.28439E-06	0	0	0	
0.003	0.00474885	-0.000401212	0.000157219	7.69331E-06	0	0	0	
0.00316667	-0.00236712	0.000592827	0.000173438	7.75891E-06	0	0	0	
0.00333333	0.00534719	-0.000106032	0.000210051	7.80346E-06	0	0	0	
0.0035	-0.00972635	-0.000193078	0.00023774	9.03148E-06	0	0	0	
0.00366667	0.00986099	-3.5196E-05	0.000268017	7.59848E-06	0	0	0	
0.00383333	-0.0109323	0.000934885	0.000263717	9.63429E-06	0	0	0	
0.004	0.00460781	-0.000487255	0.00021804	1.13837E-05	0	0	0	
0.00416667	0.00393927	-0.000736665	0.000134154	1.22825E-05	0	0	0	
0.00433333	-0.00160604	0.000808583	0.00010579	1.3023E-05	0	0	0	
0.0045	-0.00363714	-0.000150012	0.000117888	1.39612E-05	0	0	0	
0.00466667	0.00512807	-0.000275229	0.000173022	1.47791E-05	0	0	0	
0.00483333	-0.00885414	0.000230849	0.000199952	1.11701E-05	0	0	0	
0.005	0.0105586	-5.33976E-05	0.000210882	1.00484E-05	0	0	0	
0.00516667	-0.00730247	0.000402027	0.00021534	1.0028E-05	0	0	0	
0.00533333	0.00592694	-6.7418E-05	0.00020679	1.24619E-05	0	0	0	
0.0055	-0.00933676	-0.000338972	0.00020708	1.65772E-05	0	0	0	
0.00566667	0.00912669	0.000199276	0.000207253	1.80312E-05	0	0	0	
0.00583333	-0.00784616	-3.8864E-05	0.000218924	1.5656E-05	0	0	0	
0.006	0.0093989	0.000252545	0.000210218	8.4869E-06	0	0	0	
0.00616667	-0.00479143	-0.000334822	0.000183019	6.28774E-06	0	0	0	
0.00633333	0.00440611	-0.000441896	0.000157166	7.07323E-06	0	0	0	
0.0065	-0.00259902	0.000580847	0.000144678	8.3943E-06	0	0	0	
0.00666667	0.000968211	-0.000265996	0.000141623	8.82995E-06	0	0	0	
0.00683333	6.11824E-05	0.000318994	0.000149169	8.53346E-06	0	0	0	
0.007	0.00407633	-0.000387125	0.000152009	8.39477E-06	0	0	0	
0.00716667	-0.00615987	-0.00022696	0.000174989	9.14278E-06	0	0	0	
0.00733333	0.00717394	0.000219182	0.000204965	9.30135E-06	0	0	0	
0.0075	-0.00596479	-0.000210456	0.000222973	7.96745E-06	0	0	0	
0.00766667	0.00679155	0.000833298	0.000198221	7.62324E-06	0	0	0	
0.00783333	0.000331053	-0.00110487	0.000142665	1.2695E-05	0	0	0	
0.008	0.00347326	0.000339468	9.23684E-05	1.61301E-05	0	0	0	
0.00816667	-0.00457222	0.00078826	0.00012034	1.74193E-05	0	0	0	
0.00833333	0.00966212	-0.000256818	0.000204832	1.27624E-05	0	0	0	
0.0085	-0.0135123	-0.000644567	0.000292043	1.34801E-05	0	0	0	
0.00866667	0.0142104	0.00035815	0.000306563	1.3502E-05	0	0	0	
0.00883333	-0.00558287	-2.52818E-05	0.000273434	1.43136E-05	0	0	0	
0.009	0.0034464	0.000149834	0.000192199	1.60848E-05	0	0	0	
0.00916667	0.00554766	-0.000701761	0.000146617	1.81782E-05	0	0	0	
0.00933333	-0.000308968	0.000388296	0.000145285	1.70409E-05	0	0	0	
0.0095	-0.00458083	-0.000226869	0.000239413	1.71065E-05	0	0	0	
0.00966667	0.00737905	0.000523265	0.000315166	1.39611E-05	0	0	0	
0.00983333	-0.00982129	-0.000475389	0.000329732	1.65335E-05	0	0	0	
0.01	0.00439361	0.000220503	0.000270637	1.50013E-05	0	0	0	
0.0101667	-0.00563906	0.000657264	0.000199292	2.06588E-05	0	0	0	
0.0103333	0.00534123	-0.00102162	0.000171238	2.17745E-05	0	0	0	
0.0105	-0.00317503	-0.000414674	0.000177468	2.14433E-05	0	0	0	
0.0106667	0.00440314	0.000893375	0.000194015	1.65095E-05	0	0	0	
0.0108333	-0.00901124	-0.000276649	0.000210748	1.55757E-05	0	0	0	
0.011	0.00681321	0.000649926	0.000216776	1.35023E-05	0	0	0	
0.0111667	-0.0032641	-0.00130298	0.0002063	1.6195E-05	0	0	0	
0.0113333	0.000692674	0.000296726	0.000174361	1.53735E-05	0	0	0	
0.0115	-0.00149606	0.000390645	0.000159716	1.88825E-05	0	0	0	
0.0116667	0.00436675	-0.000647175	0.000177114	1.48796E-05	0	0	0	
0.0118333	-0.00618473	6.51796E-05	0.000214436	1.377E-05	0	0	0	
0.012	0.00272026	0.000129274	0.000238907	1.11115E-05	0	0	0	
0.0121667	-0.0110599	0.000154169	0.000229132	1.09859E-05	0	0	0	
0.0123333	0.0100948	6.86919E-06	0.000216013	1.00149E-05	0	0	0	
0.0125	-0.00701667	-0.000698793	0.000192725	9.18923E-06	0	0	0	
0.0126667	0.00616361	-0.000373486	0.000166445	8.58146E-06	0	0	0	
0.0128333	-0.00295936	0.00136427	0.000138009	1.20841E-05	0	0	0	
0.013	-9.84149E-05	-0.000996564	0.000141233	1.77404E-05	0	0	0	
0.0131667	-0.00739468	0.000887394	0.000197843	1.96368E-05	0	0	0	
0.0133333	0.0129879	-0.000760971	0.000282643	1.97495E-05	0	0	0	
0.0135	-0.0164523	-0.000358273	0.00033211	1.5668E-05	0	0	0	
0.0136667	0.0134107	0.000239068	0.000336079	1.90113E-05	0	0	0	
0.0138333	-0.00692853	2.72809E-05	0.000275372	1.48386E-05	0	0	0	
0.014	0.00221288	7.74963E-05	0.000211904	1.66803E-05	0	0	0	
0.0141667	0.00161405	3.38119E-05	0.000165516	1.59043E-05	0	0	0	
0.0143333	0.00334846	0.000250437	0.000164105	1.81758E-05	0	0	0	
0.0145	-0.00508142	0.000112146	0.000203505	1.36585E-05	0	0	0	
0.0146667	0.0104733	-0.000810466	0.000244685	1.15493E-05	0	0	0	
0.0148333	-0.00515199	-0.0002719	0.000249069	1.12177E-05	0	0	0	
0.015	0.00364687	0.00067897	0.000194944	1.21778E-05	0	0	0	
0.0151667	0.00158675	-4.81782E-05	0.000144766	9.89367E-06	0	0	0	
0.0153333	0.00694022	-6.45107E-05	0.000130635	8.62198E-06	0	0	0	
0.0155	-0.00662004	-4.33522E-05	0.000157167	8.1401E-06	0	0	0	
0.0156667	0.00625524	0.000417358	0.000160531	8.16046E-06	0	0	0	
0.0158333	-0.00303516	-0.000374621	0.000136695	9.62946E-06	0	0	0	
0.016	0.00505604	-4.55852E-05	0.000102696	1.15353E-05	0	0	0	
0.0161667	-0.00576184	6.52105E-05	9.82831E-05	9.2778E-06	0	0	0	
0.0163333	0.00430487	2.25142E-05	0.000112627	6.9753E-06	0	0	0	
0.0165	-0.00785823	-0.000139984	0.000151106	2.93076E-06	0	0	0	
0.0166667	0.00972145	0.000570594	0.000205829	4.60666E-06	0	0	0	
0.0168333	-0.012778	-0.000857744	0.000254162	8.20213E-06	0	0	0	
0.017	0.00849291	0.000890294	0.000257848	1.32151E-05	0	0	0	
0.0171667	-0.00888052	-0.000140456	0.000226373	1.48603E-05	0	0	0	
