onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
177.939	0.514	Blank	Blank	48.997	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	212.136	n/a
178.469	0.497	neutral	Picture	48.483	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	212.666	AF26NES.jpg
178.967	0.514	Blank	Blank	47.969	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	213.164	n/a
179.497	0.497	neutral	Picture	47.455	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	213.694	BM08NES.jpg
179.995	0.514	Blank	Blank	46.941	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	214.191	n/a
180.525	0.497	neutral	Picture	46.427	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	214.722	AM09NES.jpg
181.023	0.514	Blank	Blank	45.913	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	215.219	n/a
181.553	10.014	ITI	Fixation+	35.883	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	215.75	n/a
191.583	0.497	happy	Picture	35.369	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	225.78	AF01ANS.jpg
192.081	0.514	Blank	Blank	34.855	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	226.277	n/a
192.611	0.497	happy	Picture	34.341	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	226.808	AM35ANS.jpg
193.108	0.514	Blank	Blank	33.827	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	227.305	n/a
193.639	0.497	happy	Picture	33.313	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	227.836	AM22ANS.jpg
194.136	0.514	Blank	Blank	32.799	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	228.333	n/a
194.667	0.497	happy	Picture	32.285	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	228.864	AM10ANS.jpg
195.164	0.514	Blank	Blank	31.772	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	229.361	n/a
195.695	0.497	happy	Picture	31.258	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	229.892	AF26ANS.jpg
196.192	0.514	Blank	Blank	30.744	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	230.389	n/a
196.723	0.497	happy	Picture	30.23	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	230.919	AF03ANS.jpg
197.22	0.514	Blank	Blank	29.716	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	231.417	n/a
197.751	0.497	happy	Picture	29.202	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	231.947	BF28ANS.jpg
198.248	0.514	Blank	Blank	28.688	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	232.445	n/a
198.778	0.497	happy	Picture	28.174	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	232.975	AM23ANS.jpg
199.276	0.514	Blank	Blank	27.66	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	233.472	n/a
199.806	0.497	happy	Picture	27.146	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	234.003	AF20ANS.jpg
200.304	0.514	Blank	Blank	26.632	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	234.5	n/a
200.834	0.497	happy	Picture	26.118	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	235.031	BF11ANS.jpg
201.332	0.514	Blank	Blank	25.604	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	235.528	n/a
201.862	0.497	happy	Picture	25.09	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	236.059	BF07ANS.jpg
202.359	0.514	Blank	Blank	24.576	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	236.556	n/a
202.89	0.497	happy	Picture	24.062	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	237.087	AM11ANS.jpg
203.387	0.514	Blank	Blank	23.548	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	237.584	n/a
203.918	0.497	happy	Picture	23.035	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	238.114	BM12ANS.jpg
204.415	0.514	Blank	Blank	22.521	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	238.612	n/a
204.946	0.497	happy	Picture	22.007	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	239.142	AM04ANS.jpg
205.443	0.514	Blank	Blank	21.493	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	239.64	n/a
205.974	0.497	happy	Picture	20.979	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	240.17	AM01ANS.jpg
206.471	0.514	Blank	Blank	20.465	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	240.668	n/a
207.001	0.497	happy	Picture	19.951	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	241.198	BM05ANS.jpg
207.499	0.514	Blank	Blank	19.437	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	241.696	n/a
208.029	0.497	happy	Picture	18.923	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	242.226	BM08ANS.jpg
208.527	0.514	Blank	Blank	18.409	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	242.723	n/a
209.057	0.497	happy	Picture	17.895	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	243.254	BF29ANS.jpg
209.554	0.514	Blank	Blank	17.381	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	243.751	n/a
210.085	0.497	happy	Picture	16.867	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	244.282	AF31ANS.jpg
210.582	0.514	Blank	Blank	16.353	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	244.779	n/a
211.113	0.497	happy	Picture	15.839	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	245.31	AM09ANS.jpg
211.61	0.514	Blank	Blank	15.325	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	245.807	n/a
212.141	10.014	ITI	Fixation+	5.295	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	246.338	n/a
227.45	n/a	ConfirmRating	Rate	n/a	5.289	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	82	52	261.646	n/a
231.577	n/a	ConfirmRating	Rate	n/a	4.112	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	27	49	265.773	n/a
231.604	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	265.801	n/a
246.625	10.014	ITI	Fixation+	94.152	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	280.821	n/a
256.655	0.497	angry	Picture	93.638	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	290.851	AF09HAS.jpg
257.152	0.514	Blank	Blank	93.124	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	291.349	n/a
257.683	0.497	angry	Picture	92.611	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	291.879	AM10HAS.jpg
258.18	0.514	Blank	Blank	92.096	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	292.377	n/a
258.71	0.497	angry	Picture	91.583	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	292.907	BM12HAS.jpg
259.208	0.514	Blank	Blank	91.069	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	293.404	n/a
259.738	0.497	angry	Picture	90.555	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	293.935	AF20HAS.jpg
260.236	0.514	Blank	Blank	90.041	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	294.432	n/a
260.766	0.497	angry	Picture	89.527	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	294.963	BM08HAS.jpg
261.264	0.514	Blank	Blank	89.013	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	295.46	n/a
261.794	0.497	angry	Picture	88.499	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	295.991	AF32HAS.jpg
262.291	0.514	Blank	Blank	87.985	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	296.488	n/a
262.822	0.497	angry	Picture	87.471	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	297.019	AF03HAS.jpg
263.319	0.514	Blank	Blank	86.957	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	297.516	n/a
263.85	0.497	angry	Picture	86.443	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	298.046	AF25HAS.jpg
264.347	0.514	Blank	Blank	85.929	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	298.544	n/a
264.878	0.497	angry	Picture	85.415	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	299.074	AM14HAS.jpg
265.375	0.514	Blank	Blank	84.901	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	299.572	n/a
265.906	0.497	angry	Picture	84.387	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	300.102	AM04HAS.jpg
266.403	0.514	Blank	Blank	83.874	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	300.6	n/a
266.933	0.497	angry	Picture	83.36	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	301.13	BF29HAS.jpg
267.431	0.514	Blank	Blank	82.846	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	301.627	n/a
267.961	0.497	angry	Picture	82.332	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	302.158	AF14HAS.jpg
268.459	0.514	Blank	Blank	81.818	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	302.655	n/a
268.989	0.497	angry	Picture	81.304	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	303.186	BM07HAS.jpg
269.486	0.514	Blank	Blank	80.79	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	303.683	n/a
270.017	0.497	angry	Picture	80.276	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	304.214	BM11HAS.jpg
270.514	0.514	Blank	Blank	79.762	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	304.711	n/a
271.045	0.497	angry	Picture	79.248	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	305.242	BF04HAS.jpg
271.542	0.514	Blank	Blank	78.734	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	305.739	n/a
272.073	0.497	angry	Picture	78.22	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	306.269	AF17HAS.jpg
272.57	0.514	Blank	Blank	77.706	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	306.767	n/a
273.101	0.497	angry	Picture	77.192	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	307.298	AM23HAS.jpg
273.598	0.514	Blank	Blank	76.678	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	307.795	n/a
274.129	0.497	angry	Picture	76.164	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	308.325	BM35HAS.jpg
274.626	0.514	Blank	Blank	75.651	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	308.823	n/a
275.156	0.497	angry	Picture	75.136	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	309.353	BM24HAS.jpg
275.654	0.514	Blank	Blank	74.623	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	309.851	n/a
276.184	0.497	angry	Picture	74.109	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	310.381	AM22HAS.jpg
276.682	0.514	Blank	Blank	73.595	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	310.878	n/a
277.212	10.014	ITI	Fixation+	63.565	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	311.409	n/a
287.242	0.497	neutral	Picture	63.051	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	321.439	AM21NES.jpg
287.74	0.514	Blank	Blank	62.537	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	321.937	n/a
288.27	0.497	neutral	Picture	62.023	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	322.467	AM28NES.jpg
288.767	0.514	Blank	Blank	61.509	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	322.964	n/a
289.298	0.497	neutral	Picture	60.995	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	323.495	BM06NES.jpg
289.795	0.514	Blank	Blank	60.481	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	323.992	n/a
290.326	0.497	neutral	Picture	59.967	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	324.523	BF07NES.jpg
290.823	0.514	Blank	Blank	59.453	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	325.02	n/a
291.354	0.497	neutral	Picture	58.939	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	325.551	AF18NES.jpg
291.851	0.514	Blank	Blank	58.425	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	326.048	n/a
292.382	0.497	neutral	Picture	57.911	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	326.579	AM22NES.jpg
292.879	0.51	Blank	Blank	57.401	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	327.076	n/a
293.41	0.497	neutral	Picture	56.883	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	327.606	BM24NES.jpg
293.907	0.514	Blank	Blank	56.369	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	328.104	n/a
294.438	0.497	neutral	Picture	55.856	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	328.634	AF23NES.jpg
294.935	0.514	Blank	Blank	55.341	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	329.132	n/a
295.465	0.497	neutral	Picture	54.828	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	329.662	AF17NES.jpg
295.963	0.514	Blank	Blank	54.314	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	330.159	n/a
296.493	0.497	neutral	Picture	53.8	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	330.69	AF31NES.jpg
296.991	0.514	Blank	Blank	53.286	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	331.187	n/a
297.521	0.497	neutral	Picture	52.772	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	331.718	AF25NES.jpg
298.018	0.514	Blank	Blank	52.258	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	332.215	n/a
298.549	0.497	neutral	Picture	51.744	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	332.746	BM03NES.jpg
299.046	0.514	Blank	Blank	51.23	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	333.243	n/a
299.577	0.497	neutral	Picture	50.716	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	333.774	AF20NES.jpg
300.074	0.514	Blank	Blank	50.202	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	334.271	n/a
300.605	0.497	neutral	Picture	49.688	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	334.801	AF05NES.jpg
301.102	0.514	Blank	Blank	49.174	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	335.299	n/a
301.633	0.497	neutral	Picture	48.66	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	335.829	BF28NES.jpg
302.13	0.514	Blank	Blank	48.146	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	336.327	n/a
302.661	0.497	neutral	Picture	47.632	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	336.857	BF22NES.jpg
303.158	0.514	Blank	Blank	47.118	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	337.355	n/a
303.688	0.497	neutral	Picture	46.605	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	337.885	AF21NES.jpg
304.186	0.514	Blank	Blank	46.091	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	338.382	n/a
304.716	0.497	neutral	Picture	45.577	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	338.913	BM05NES.jpg
305.214	0.514	Blank	Blank	45.063	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	339.41	n/a
305.744	0.497	neutral	Picture	44.549	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	339.941	AM10NES.jpg
306.242	0.514	Blank	Blank	44.035	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	340.438	n/a
306.772	0.497	neutral	Picture	43.521	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	340.969	AM04NES.jpg
307.269	0.514	Blank	Blank	43.007	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	341.466	n/a
307.8	10.014	ITI	Fixation+	32.977	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	341.997	n/a
317.83	0.497	angry	Picture	32.463	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	352.027	BM03HAS.jpg
318.327	0.514	Blank	Blank	31.949	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	352.524	n/a
318.858	0.497	angry	Picture	31.435	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	353.055	AF21HAS.jpg
319.355	0.514	Blank	Blank	30.921	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	353.552	n/a
319.886	0.497	angry	Picture	30.407	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	354.083	AF05HAS.jpg
320.383	0.514	Blank	Blank	29.893	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	354.58	n/a
320.914	0.497	angry	Picture	29.379	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	355.11	BF22HAS.jpg
321.411	0.514	Blank	Blank	28.865	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	355.608	n/a
321.942	0.497	angry	Picture	28.351	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	356.138	AF23HAS.jpg
322.439	0.514	Blank	Blank	27.838	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	356.636	n/a
322.969	0.497	angry	Picture	27.323	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	357.166	AM09HAS.jpg
323.467	0.514	Blank	Blank	26.81	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	357.664	n/a
323.997	0.497	angry	Picture	26.296	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	358.194	BM05HAS.jpg
324.495	0.514	Blank	Blank	25.782	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	358.691	n/a
325.025	0.497	angry	Picture	25.268	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	359.222	AF31HAS.jpg
325.522	0.514	Blank	Blank	24.754	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	359.719	n/a
326.053	0.497	angry	Picture	24.24	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	360.25	AF01HAS.jpg
326.55	0.514	Blank	Blank	23.726	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	360.747	n/a
327.081	0.497	angry	Picture	23.212	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	361.278	AM21HAS.jpg
327.578	0.514	Blank	Blank	22.698	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	361.775	n/a
328.109	0.497	angry	Picture	22.184	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	362.306	BM06HAS.jpg
328.606	0.514	Blank	Blank	21.67	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	362.803	n/a
329.137	0.497	angry	Picture	21.156	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	363.334	AF26HAS.jpg
329.634	0.514	Blank	Blank	20.642	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	363.831	n/a
330.165	0.497	angry	Picture	20.128	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	364.361	BF07HAS.jpg
330.662	0.514	Blank	Blank	19.614	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	364.859	n/a
331.192	0.497	angry	Picture	19.1	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	365.389	BM26HAS.jpg
331.69	0.514	Blank	Blank	18.587	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	365.887	n/a
332.22	0.497	angry	Picture	18.073	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	366.417	AF18HAS.jpg
332.718	0.514	Blank	Blank	17.559	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	366.914	n/a
333.248	0.497	angry	Picture	17.045	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	367.445	BF11HAS.jpg
333.746	0.514	Blank	Blank	16.531	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	367.942	n/a
334.276	0.497	angry	Picture	16.017	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	368.473	BM25HAS.jpg
334.773	0.514	Blank	Blank	15.503	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	368.97	n/a
335.304	0.497	angry	Picture	14.989	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	369.501	BF28HAS.jpg
335.801	0.514	Blank	Blank	14.475	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	369.998	n/a
336.332	0.497	angry	Picture	13.961	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	370.529	AM01HAS.jpg
336.829	0.514	Blank	Blank	13.447	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	371.026	n/a
337.36	0.497	angry	Picture	12.933	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	371.557	BM28HAS.jpg
337.857	0.514	Blank	Blank	12.419	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	372.054	n/a
338.388	10.014	ITI	Fixation+	2.389	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	372.584	n/a
350.79	n/a	ConfirmRating	Rate	n/a	2.387	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	384.987	n/a
355.054	n/a	ConfirmRating	Rate	n/a	4.244	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	60	51	389.251	n/a
355.082	10.014	ITI	Fixation+	95.602	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	389.279	n/a
365.113	0.497	happy	Picture	95.089	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	399.309	BM28ANS.jpg
365.61	0.514	Blank	Blank	94.575	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	399.807	n/a
366.14	0.497	happy	Picture	94.061	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	400.337	AF32ANS.jpg
366.638	0.514	Blank	Blank	93.547	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	400.834	n/a
367.168	0.497	happy	Picture	93.033	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	401.365	BM26ANS.jpg
367.666	0.514	Blank	Blank	92.519	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	401.862	n/a
368.196	0.497	happy	Picture	92.005	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	402.393	AF17ANS.jpg
368.694	0.514	Blank	Blank	91.491	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	402.89	n/a
369.224	0.497	happy	Picture	90.977	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	403.421	BM24ANS.jpg
369.721	0.514	Blank	Blank	90.463	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	403.918	n/a
370.252	0.497	happy	Picture	89.949	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	404.449	BM06ANS.jpg
370.749	0.514	Blank	Blank	89.435	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	404.946	n/a
371.28	0.497	happy	Picture	88.921	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	405.476	AM07ANS.jpg
371.777	0.514	Blank	Blank	88.407	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	405.974	n/a
372.308	0.497	happy	Picture	87.893	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	406.504	AF23ANS.jpg
372.805	0.514	Blank	Blank	87.379	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	407.002	n/a
373.336	0.497	happy	Picture	86.865	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	407.532	BM25ANS.jpg
373.833	0.514	Blank	Blank	86.352	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	408.03	n/a
374.363	0.497	happy	Picture	85.838	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	408.56	AF18ANS.jpg
374.861	0.514	Blank	Blank	85.324	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	409.058	n/a
375.391	0.497	happy	Picture	84.81	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	409.588	BF04ANS.jpg
375.889	0.514	Blank	Blank	84.296	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	410.085	n/a
376.419	0.497	happy	Picture	83.782	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	410.616	AM14ANS.jpg
376.916	0.514	Blank	Blank	83.268	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	411.113	n/a
