onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
388.859	0.497	angry	Picture	84.235	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	418.329	AF31HAS.jpg
389.357	0.514	Blank	Blank	83.721	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	418.827	n/a
389.887	0.497	angry	Picture	83.207	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	419.357	BM05HAS.jpg
390.385	0.514	Blank	Blank	82.694	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	419.855	n/a
390.915	0.497	angry	Picture	82.18	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	420.385	AM09HAS.jpg
391.413	0.514	Blank	Blank	81.666	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	420.883	n/a
391.943	0.497	angry	Picture	81.152	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	421.413	AF23HAS.jpg
392.44	0.514	Blank	Blank	80.638	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	421.911	n/a
392.971	0.497	angry	Picture	80.124	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	422.441	BF22HAS.jpg
393.468	0.514	Blank	Blank	79.61	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	422.938	n/a
393.999	0.497	angry	Picture	79.096	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	423.469	AF05HAS.jpg
394.496	0.514	Blank	Blank	78.582	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	423.966	n/a
395.027	0.497	angry	Picture	78.068	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	424.497	AF21HAS.jpg
395.524	0.514	Blank	Blank	77.554	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	424.994	n/a
396.055	0.497	angry	Picture	77.04	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	425.525	BM03HAS.jpg
396.552	0.514	Blank	Blank	76.526	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	426.022	n/a
397.082	10.014	ITI	Fixation+	66.496	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	426.553	n/a
407.113	0.497	neutral	Picture	65.982	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	436.583	AM04NES.jpg
407.61	0.514	Blank	Blank	65.468	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	437.08	n/a
408.141	0.497	neutral	Picture	64.954	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	437.611	AM10NES.jpg
408.638	0.514	Blank	Blank	64.44	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	438.108	n/a
409.168	0.497	neutral	Picture	63.926	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	438.639	BM05NES.jpg
409.666	0.514	Blank	Blank	63.412	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	439.136	n/a
410.196	0.497	neutral	Picture	62.898	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	439.666	AF21NES.jpg
410.694	0.514	Blank	Blank	62.384	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	440.164	n/a
411.224	0.497	neutral	Picture	61.87	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	440.694	BF22NES.jpg
411.722	0.514	Blank	Blank	61.357	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	441.192	n/a
412.252	0.497	neutral	Picture	60.842	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	441.722	BF28NES.jpg
412.75	0.514	Blank	Blank	60.329	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	442.22	n/a
413.28	0.497	neutral	Picture	59.815	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	442.75	AF05NES.jpg
413.777	0.514	Blank	Blank	59.301	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	443.248	n/a
414.308	0.497	neutral	Picture	58.787	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	443.778	AF20NES.jpg
414.805	0.514	Blank	Blank	58.273	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	444.275	n/a
415.336	0.497	neutral	Picture	57.759	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	444.806	BM03NES.jpg
415.833	0.514	Blank	Blank	57.245	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	445.303	n/a
416.364	0.497	neutral	Picture	56.731	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	445.834	AF25NES.jpg
416.861	0.514	Blank	Blank	56.217	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	446.331	n/a
417.392	0.497	neutral	Picture	55.703	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	446.862	AF31NES.jpg
417.889	0.514	Blank	Blank	55.189	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	447.359	n/a
418.419	0.497	neutral	Picture	54.675	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	447.89	AF17NES.jpg
418.917	0.514	Blank	Blank	54.161	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	448.387	n/a
419.447	0.497	neutral	Picture	53.647	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	448.918	AF23NES.jpg
419.945	0.514	Blank	Blank	53.133	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	449.415	n/a
420.475	0.497	neutral	Picture	52.619	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	449.945	BM24NES.jpg
420.973	0.514	Blank	Blank	52.106	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	450.443	n/a
421.503	0.497	neutral	Picture	51.591	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	450.973	AM22NES.jpg
422.001	0.514	Blank	Blank	51.078	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	451.471	n/a
422.531	0.497	neutral	Picture	50.564	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	452.001	AF18NES.jpg
423.029	0.514	Blank	Blank	50.05	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	452.499	n/a
423.559	0.497	neutral	Picture	49.536	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	453.029	BF07NES.jpg
424.056	0.514	Blank	Blank	49.022	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	453.526	n/a
424.587	0.497	neutral	Picture	48.508	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	454.057	BM06NES.jpg
425.084	0.514	Blank	Blank	47.994	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	454.554	n/a
425.615	0.497	neutral	Picture	47.48	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	455.085	AM28NES.jpg
426.112	0.514	Blank	Blank	46.966	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	455.582	n/a
426.643	0.497	neutral	Picture	46.452	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	456.113	AM21NES.jpg
427.14	0.514	Blank	Blank	45.938	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	456.61	n/a
427.671	10.014	ITI	Fixation+	35.908	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457.141	n/a
437.701	0.497	angry	Picture	35.394	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	467.171	AM22HAS.jpg
438.198	0.514	Blank	Blank	34.88	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	467.668	n/a
438.729	0.497	angry	Picture	34.366	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	468.199	BM24HAS.jpg
439.226	0.514	Blank	Blank	33.852	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	468.696	n/a
439.757	0.497	angry	Picture	33.338	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	469.227	BM35HAS.jpg
440.254	0.514	Blank	Blank	32.824	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	469.724	n/a
440.784	0.497	angry	Picture	32.31	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	470.255	AM23HAS.jpg
441.282	0.514	Blank	Blank	31.796	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	470.752	n/a
441.812	0.497	angry	Picture	31.282	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	471.282	AF17HAS.jpg
442.31	0.514	Blank	Blank	30.768	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	471.78	n/a
442.84	0.497	angry	Picture	30.255	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	472.31	BF04HAS.jpg
443.338	0.514	Blank	Blank	29.741	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	472.808	n/a
443.868	0.497	angry	Picture	29.227	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	473.338	BM11HAS.jpg
444.365	0.514	Blank	Blank	28.713	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	473.836	n/a
444.896	0.497	angry	Picture	28.199	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	474.366	BM07HAS.jpg
445.393	0.514	Blank	Blank	27.685	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	474.863	n/a
445.924	0.497	angry	Picture	27.171	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	475.394	AF14HAS.jpg
446.421	0.514	Blank	Blank	26.657	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	475.891	n/a
446.952	0.497	angry	Picture	26.143	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	476.422	BF29HAS.jpg
447.449	0.514	Blank	Blank	25.629	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	476.919	n/a
447.98	0.497	angry	Picture	25.115	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	477.45	AM04HAS.jpg
448.477	0.514	Blank	Blank	24.601	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	477.947	n/a
449.008	0.497	angry	Picture	24.087	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	478.478	AM14HAS.jpg
449.505	0.514	Blank	Blank	23.573	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	478.975	n/a
450.036	0.497	angry	Picture	23.059	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	479.506	AF25HAS.jpg
450.533	0.514	Blank	Blank	22.545	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	480.003	n/a
451.063	0.497	angry	Picture	22.031	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	480.534	AF03HAS.jpg
451.561	0.514	Blank	Blank	21.517	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	481.031	n/a
452.091	0.497	angry	Picture	21.003	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	481.561	AF32HAS.jpg
452.589	0.514	Blank	Blank	20.49	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	482.059	n/a
453.119	0.497	angry	Picture	19.976	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	482.589	BM08HAS.jpg
453.616	0.514	Blank	Blank	19.462	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	483.087	n/a
454.147	0.497	angry	Picture	18.948	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	483.617	AF20HAS.jpg
454.644	0.514	Blank	Blank	18.434	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	484.115	n/a
455.175	0.497	angry	Picture	17.92	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	484.645	BM12HAS.jpg
455.672	0.514	Blank	Blank	17.406	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	485.142	n/a
456.203	0.497	angry	Picture	16.892	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	485.673	AM10HAS.jpg
456.7	0.514	Blank	Blank	16.378	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	486.17	n/a
457.231	0.497	angry	Picture	15.864	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	486.701	AF09HAS.jpg
457.728	0.514	Blank	Blank	15.35	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	487.198	n/a
458.259	10.014	ITI	Fixation+	5.32	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	487.729	n/a
473.592	n/a	ConfirmRating	Rate	n/a	5.306	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	2	49	503.062	n/a
477.341	n/a	ConfirmRating	Rate	n/a	3.747	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	30	49	506.811	n/a
