0	-0.00290112	0.00786118	2.90112E-07	7.86118E-07	0	0	0	
0.000166667	-0.00907737	-0.000639716	0.000148995	0.000153151	0	0	0	
0.000333333	0.026854	-0.0167308	0.000422747	0.000393569	0	0	0	
0.0005	-0.0535922	0.0275106	0.000751908	0.00060228	0	0	0	
0.000666667	0.0638288	-0.0145311	0.000991898	0.0006227	0	0	0	
0.000833333	-0.0459536	0.0111091	0.00108145	0.000535263	0	0	0	
0.001	0.0509105	-0.00674643	0.00107657	0.000522156	0	0	0	
0.00116667	-0.0553828	0.00867435	0.00118015	0.000536898	0	0	0	
0.00133333	0.0402756	0.00345941	0.00127989	0.000591655	0	0	0	
0.0015	-0.025381	0.00712842	0.0012979	0.00062309	0	0	0	
0.00166667	0.0280842	0.000766222	0.00113915	0.000597124	0	0	0	
0.00183333	-0.0292017	-0.0194659	0.00110525	0.00052312	0	0	0	
0.002	0.0342354	0.028795	0.00127609	0.00057365	0	0	0	
0.00216667	-0.0222091	0.00769263	0.00155292	0.00079358	0	0	0	
0.00233333	0.0163358	-0.000623894	0.00165656	0.00102656	0	0	0	
0.0025	-0.025021	0.0168292	0.00156008	0.00101969	0	0	0	
0.00266667	0.0399959	-0.0151742	0.00135326	0.000897562	0	0	0	
0.00283333	-0.0413087	0.000366637	0.00121633	0.000728162	0	0	0	
0.003	0.0179921	0.00572895	0.00113852	0.000603485	0	0	0	
0.00316667	-0.0144385	-0.00332829	0.00113496	0.000576794	0	0	0	
0.00333333	0.0413617	0.00491215	0.0012896	0.00066847	0	0	0	
0.0035	-0.0609518	0.00265697	0.00151651	0.000751331	0	0	0	
0.00366667	0.0511323	0.00773293	0.00161136	0.000759118	0	0	0	
0.00383333	-0.0399296	-0.0137317	0.0014583	0.000799779	0	0	0	
0.004	0.0330935	0.000708683	0.00125697	0.000902769	0	0	0	
0.00416667	-0.0318558	0.00285203	0.00112438	0.000946755	0	0	0	
0.00433333	0.0240165	-0.00646657	0.0011257	0.000822048	0	0	0	
0.0045	-0.023652	-0.000205857	0.00119639	0.000619574	0	0	0	
0.00466667	0.0341796	0.0179117	0.00128587	0.000460934	0	0	0	
0.00483333	-0.0403136	-0.0201499	0.0013346	0.000505913	0	0	0	
0.005	0.0571947	-0.0342821	0.00142871	0.000995451	0	0	0	
0.00516667	-0.0896426	0.12505	0.00167371	0.00177182	0	0	0	
0.00533333	0.0983809	-0.136553	0.0019005	0.0023647	0	0	0	
0.0055	-0.0420386	0.0363123	0.00181939	0.00232089	0	0	0	
0.00566667	0.000212883	0.0423662	0.00127181	0.00174411	0	0	0	
0.00583333	-0.0133048	-0.0355379	0.000928616	0.00122357	0	0	0	
0.006	0.0329082	0.0167457	0.00104964	0.00117891	0	0	0	
0.00616667	-0.0270787	-0.0203486	0.0014725	0.00151093	0	0	0	
0.00633333	0.0319581	-0.0179168	0.00174376	0.00208578	0	0	0	
0.0065	-0.0515115	0.0674018	0.0018665	0.00240716	0	0	0	
0.00666667	0.0703285	-0.0495505	0.00190521	0.00219666	0	0	0	
0.00683333	-0.0547656	0.00178234	0.00179663	0.00144699	0	0	0	
0.007	0.0296222	0.0132218	0.00140528	0.000628505	0	0	0	
0.00716667	-0.00466943	-0.002633	0.000932182	0.000373172	0	0	0	
0.00733333	-0.0217259	-0.0164483	0.000563326	0.000398168	0	0	0	
0.0075	0.0164228	0.0274992	0.000627347	0.000609068	0	0	0	
0.00766667	0.0127632	-0.0202869	0.00109943	0.000726897	0	0	0	
0.00783333	-0.0264302	0.0312573	0.00158664	0.00077664	0	0	0	
0.008	0.0429081	-0.00280915	0.00172754	0.000710147	0	0	0	
0.00816667	-0.0526232	0.000173724	0.0016046	0.000511925	0	0	0	
0.00833333	0.0462557	-0.00743517	0.00140088	0.00047671	0	0	0	
0.0085	-0.0260098	0.0239437	0.0011138	0.000520963	0	0	0	
0.00866667	0.0135471	-0.0171362	0.000835625	0.000674887	0	0	0	
0.00883333	-0.0217395	0.0398731	0.000806241	0.000835834	0	0	0	
0.009	0.0357857	-0.0358483	0.000868396	0.00103006	0	0	0	
0.00916667	-0.0148376	0.0266537	0.000836821	0.00090184	0	0	0	
0.00933333	-0.0296721	0.0148384	0.000622465	0.000904584	0	0	0	
0.0095	0.0238501	-0.0429272	0.000600779	0.000619552	0	0	0	
0.00966667	0.00969449	0.0168428	0.000967891	0.00091963	0	0	0	
0.00983333	-0.0351011	0.00792175	0.00139807	0.00110743	0	0	0	
0.01	0.0575298	-0.0124315	0.00166782	0.00135264	0	0	0	
0.0101667	-0.0798353	0.0193046	0.00166612	0.00115495	0	0	0	
0.0103333	0.056426	-0.0266548	0.00159455	0.000837335	0	0	0	
0.0105	-0.0268895	-0.0126188	0.00139356	0.00066119	0	0	0	
0.0106667	0.0400326	0.0112386	0.00126771	0.000592152	0	0	0	
0.0108333	-0.0640874	0.00648669	0.00138685	0.0005263	0	0	0	
0.011	0.0554206	-0.00741116	0.00166057	0.000527909	0	0	0	
0.0111667	-0.0333957	-0.00602486	0.00163286	0.00057809	0	0	0	
0.0113333	0.0147919	-0.0121	0.00131481	0.00062346	0	0	0	
0.0115	-0.00925926	-0.00561407	0.00114461	0.000609489	0	0	0	
0.0116667	0.0392744	-0.00287504	0.0014113	0.000460543	0	0	0	
0.0118333	-0.0446944	0.0451173	0.00201837	0.000487058	0	0	0	
0.012	0.0617267	0.0245976	0.00251816	0.000692504	0	0	0	
0.0121667	-0.100035	0.00676566	0.00263586	0.000956178	0	0	0	
0.0123333	0.0663067	-0.0491283	0.00240871	0.00116065	0	0	0	
0.0125	0.00926499	0.0374842	0.00193358	0.00122825	0	0	0	
0.0126667	-0.0659766	-0.0471112	0.00187515	0.00148123	0	0	0	
0.0128333	0.00822332	0.0375206	0.00213406	0.00169654	0	0	0	
0.013	0.0489807	-0.0135887	0.00259445	0.00190281	0	0	0	
0.0131667	-0.0674662	0.0482092	0.00252532	0.00178504	0	0	0	
0.0133333	0.0576277	-0.0621357	0.00216191	0.00163033	0	0	0	
0.0135	-0.00108986	0.00930385	0.00185923	0.00125406	0	0	0	
0.0136667	-0.0158326	0.0211682	0.00169872	0.000997326	0	0	0	
0.0138333	-0.052291	-0.0456763	0.00151354	0.000986036	0	0	0	
0.014	0.0414588	0.00700302	0.00159545	0.000911295	0	0	0	
0.0141667	-0.0554989	-0.0299377	0.00184293	0.00105793	0	0	0	
0.0143333	0.0954852	0.0223161	0.002138	0.00106992	0	0	0	
0.0145	-0.0589919	0.0251333	0.00215828	0.00142339	0	0	0	
0.0146667	0.0139378	-0.0730271	0.00175406	0.00153539	0	0	0	
