onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
396.089	0.497	happy	Picture	84.552	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	425.722	AF31HAS.jpg
396.586	0.514	Blank	Blank	84.038	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	426.219	n/a
397.117	0.497	happy	Picture	83.524	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	426.75	BM05HAS.jpg
397.614	0.514	Blank	Blank	83.01	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	427.247	n/a
398.145	0.497	happy	Picture	82.496	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	427.778	AM09HAS.jpg
398.642	0.514	Blank	Blank	81.982	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	428.275	n/a
399.173	0.497	happy	Picture	81.468	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	428.806	AF23HAS.jpg
399.67	0.514	Blank	Blank	80.954	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	429.303	n/a
400.2	0.497	happy	Picture	80.44	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	429.833	BF22HAS.jpg
400.698	0.514	Blank	Blank	79.926	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	430.331	n/a
401.228	0.497	happy	Picture	79.412	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	430.861	AF05HAS.jpg
401.726	0.514	Blank	Blank	78.898	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	431.359	n/a
402.256	0.497	happy	Picture	78.384	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	431.889	AF21HAS.jpg
402.753	0.514	Blank	Blank	77.871	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	432.387	n/a
403.284	0.497	happy	Picture	77.356	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	432.917	BM03HAS.jpg
403.781	0.514	Blank	Blank	76.843	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	433.414	n/a
404.312	10.014	ITI	Fixation+	66.812	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	433.945	n/a
414.342	0.497	neutral	Picture	66.299	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	443.975	AM04NES.jpg
414.839	0.514	Blank	Blank	65.784	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	444.473	n/a
415.37	0.497	neutral	Picture	65.271	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	445.003	AM10NES.jpg
415.867	0.514	Blank	Blank	64.757	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	445.5	n/a
416.398	0.497	neutral	Picture	64.243	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	446.031	BM05NES.jpg
416.895	0.514	Blank	Blank	63.729	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	446.528	n/a
417.426	0.497	neutral	Picture	63.215	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	447.059	AF21NES.jpg
417.923	0.514	Blank	Blank	62.701	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	447.556	n/a
418.454	0.497	neutral	Picture	62.187	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	448.087	BF22NES.jpg
418.951	0.514	Blank	Blank	61.673	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	448.584	n/a
419.481	0.497	neutral	Picture	61.159	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	449.115	BF28NES.jpg
419.979	0.514	Blank	Blank	60.645	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	449.612	n/a
420.509	0.497	neutral	Picture	60.131	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	450.142	AF05NES.jpg
421.007	0.514	Blank	Blank	59.617	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	450.64	n/a
421.537	0.497	neutral	Picture	59.103	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	451.17	AF20NES.jpg
422.035	0.514	Blank	Blank	58.589	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	451.668	n/a
422.565	0.497	neutral	Picture	58.075	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	452.198	BM03NES.jpg
423.063	0.514	Blank	Blank	57.561	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	452.696	n/a
423.593	0.497	neutral	Picture	57.048	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	453.226	AF25NES.jpg
424.09	0.514	Blank	Blank	56.534	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	453.724	n/a
424.621	0.497	neutral	Picture	56.02	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	454.254	AF31NES.jpg
425.118	0.514	Blank	Blank	55.506	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	454.751	n/a
425.649	0.497	neutral	Picture	54.992	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	455.282	AF17NES.jpg
426.146	0.514	Blank	Blank	54.478	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	455.779	n/a
426.677	0.497	neutral	Picture	53.964	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	456.31	AF23NES.jpg
427.174	0.514	Blank	Blank	53.45	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	456.807	n/a
427.705	0.497	neutral	Picture	52.936	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	457.338	BM24NES.jpg
428.202	0.514	Blank	Blank	52.422	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	457.835	n/a
428.732	0.497	neutral	Picture	51.908	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	458.366	AM22NES.jpg
429.23	0.514	Blank	Blank	51.394	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	458.863	n/a
429.76	0.497	neutral	Picture	50.88	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	459.394	AF18NES.jpg
430.258	0.514	Blank	Blank	50.366	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	459.891	n/a
430.788	0.497	neutral	Picture	49.852	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	460.421	BF07NES.jpg
431.286	0.514	Blank	Blank	49.338	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	460.919	n/a
431.816	0.497	neutral	Picture	48.824	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	461.449	BM06NES.jpg
432.313	0.514	Blank	Blank	48.311	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	461.947	n/a
432.844	0.497	neutral	Picture	47.796	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	462.477	AM28NES.jpg
433.341	0.514	Blank	Blank	47.283	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	462.974	n/a
433.872	0.497	neutral	Picture	46.769	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	463.505	AM21NES.jpg
434.369	0.514	Blank	Blank	46.255	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	464.002	n/a
434.9	10.014	ITI	Fixation+	36.225	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464.533	n/a
444.93	0.497	happy	Picture	35.711	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	474.563	AM22HAS.jpg
445.427	0.514	Blank	Blank	35.197	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	475.06	n/a
445.958	0.497	happy	Picture	34.683	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	475.591	BM24HAS.jpg
446.455	0.514	Blank	Blank	34.169	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	476.088	n/a
446.986	0.497	happy	Picture	33.655	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	476.619	BM35HAS.jpg
447.483	0.514	Blank	Blank	33.141	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	477.116	n/a
448.014	0.497	happy	Picture	32.627	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	477.647	AM23HAS.jpg
448.511	0.514	Blank	Blank	32.113	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	478.144	n/a
449.041	0.497	happy	Picture	31.599	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	478.675	AF17HAS.jpg
449.539	0.514	Blank	Blank	31.085	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	479.172	n/a
450.069	0.497	happy	Picture	30.571	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	479.702	BF04HAS.jpg
450.567	0.514	Blank	Blank	30.057	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	480.2	n/a
451.097	0.497	happy	Picture	29.543	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	480.73	BM11HAS.jpg
451.595	0.514	Blank	Blank	29.029	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	481.228	n/a
452.125	0.497	happy	Picture	28.515	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	481.758	BM07HAS.jpg
452.623	0.514	Blank	Blank	28.001	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	482.256	n/a
453.153	0.497	happy	Picture	27.488	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	482.786	AF14HAS.jpg
453.65	0.514	Blank	Blank	26.974	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	483.284	n/a
454.181	0.497	happy	Picture	26.46	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	483.814	BF29HAS.jpg
454.678	0.514	Blank	Blank	25.946	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	484.311	n/a
455.209	0.497	happy	Picture	25.432	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	484.842	AM04HAS.jpg
455.706	0.514	Blank	Blank	24.918	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	485.339	n/a
456.237	0.497	happy	Picture	24.404	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	485.87	AM14HAS.jpg
456.734	0.514	Blank	Blank	23.89	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	486.367	n/a
457.265	0.497	happy	Picture	23.376	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	486.898	AF25HAS.jpg
457.762	0.514	Blank	Blank	22.862	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	487.395	n/a
458.292	0.497	happy	Picture	22.348	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	487.926	AF03HAS.jpg
458.79	0.514	Blank	Blank	21.834	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	488.423	n/a
459.32	0.497	happy	Picture	21.32	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	488.954	AF32HAS.jpg
459.818	0.514	Blank	Blank	20.806	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	489.451	n/a
460.348	0.497	happy	Picture	20.292	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	489.981	BM08HAS.jpg
460.846	0.514	Blank	Blank	19.778	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	490.479	n/a
461.376	0.497	happy	Picture	19.264	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	491.009	AF20HAS.jpg
461.873	0.514	Blank	Blank	18.75	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	491.507	n/a
462.404	0.497	happy	Picture	18.236	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	492.037	BM12HAS.jpg
462.901	0.514	Blank	Blank	17.723	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	492.534	n/a
463.432	0.497	happy	Picture	17.209	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	493.065	AM10HAS.jpg
463.929	0.514	Blank	Blank	16.695	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	493.562	n/a
464.46	0.497	happy	Picture	16.181	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	494.093	AF09HAS.jpg
464.957	0.514	Blank	Blank	15.667	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	494.59	n/a
465.488	10.014	ITI	Fixation+	5.637	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	495.121	n/a
481.138	n/a	ConfirmRating	Rate	n/a	5.62	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	100	52	510.771	n/a
487.951	n/a	ConfirmRating	Rate	n/a	6.798	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	2	49	517.584	n/a
