onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
176.791	0.514	Blank	Blank	48.091	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	206.151	n/a
177.322	0.497	neutral	Picture	47.577	n/a	2	5	18	n/a	98	16	1	n/a	n/a	n/a	n/a	206.682	AF26NES.jpg
177.819	0.514	Blank	Blank	47.064	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	207.179	n/a
178.35	0.497	neutral	Picture	46.55	n/a	2	5	19	n/a	99	27	1	n/a	n/a	n/a	n/a	207.71	BM08NES.jpg
178.847	0.514	Blank	Blank	46.036	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	208.207	n/a
179.378	0.497	neutral	Picture	45.522	n/a	2	5	20	n/a	100	28	1	n/a	n/a	n/a	n/a	208.738	AM09NES.jpg
179.875	0.514	Blank	Blank	45.008	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	209.235	n/a
180.405	10.014	ITI	Fixation+	34.978	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	209.766	n/a
190.436	0.497	happy	Picture	34.464	n/a	2	6	1	n/a	101	81	3	n/a	n/a	n/a	n/a	219.796	AF01ANS.jpg
190.933	0.514	Blank	Blank	33.95	n/a	2	6	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	220.293	n/a
191.464	0.497	happy	Picture	33.436	n/a	2	6	2	n/a	102	120	3	n/a	n/a	n/a	n/a	220.824	AM35ANS.jpg
191.961	0.514	Blank	Blank	32.922	n/a	2	6	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	221.321	n/a
192.491	0.497	happy	Picture	32.408	n/a	2	6	3	n/a	103	114	3	n/a	n/a	n/a	n/a	221.851	AM22ANS.jpg
192.989	0.514	Blank	Blank	31.894	n/a	2	6	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	222.349	n/a
193.519	0.497	happy	Picture	31.38	n/a	2	6	4	n/a	104	109	3	n/a	n/a	n/a	n/a	222.879	AM10ANS.jpg
194.017	0.514	Blank	Blank	30.866	n/a	2	6	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	223.377	n/a
194.547	0.497	happy	Picture	30.352	n/a	2	6	5	n/a	105	96	3	n/a	n/a	n/a	n/a	223.907	AF26ANS.jpg
195.044	0.514	Blank	Blank	29.838	n/a	2	6	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	224.405	n/a
195.575	0.497	happy	Picture	29.324	n/a	2	6	6	n/a	106	82	3	n/a	n/a	n/a	n/a	224.935	AF03ANS.jpg
196.072	0.514	Blank	Blank	28.81	n/a	2	6	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	225.433	n/a
196.603	0.497	happy	Picture	28.297	n/a	2	6	7	n/a	107	97	3	n/a	n/a	n/a	n/a	225.963	BF28ANS.jpg
197.1	0.514	Blank	Blank	27.782	n/a	2	6	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	226.46	n/a
197.631	0.497	happy	Picture	27.269	n/a	2	6	8	n/a	108	115	3	n/a	n/a	n/a	n/a	226.991	AM23ANS.jpg
198.128	0.514	Blank	Blank	26.755	n/a	2	6	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	227.488	n/a
198.659	0.497	happy	Picture	26.241	n/a	2	6	9	n/a	109	91	3	n/a	n/a	n/a	n/a	228.019	AF20ANS.jpg
199.156	0.514	Blank	Blank	25.727	n/a	2	6	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	228.516	n/a
199.687	0.497	happy	Picture	25.213	n/a	2	6	10	n/a	110	87	3	n/a	n/a	n/a	n/a	229.047	BF11ANS.jpg
200.184	0.514	Blank	Blank	24.699	n/a	2	6	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	229.544	n/a
200.714	0.497	happy	Picture	24.185	n/a	2	6	11	n/a	111	85	3	n/a	n/a	n/a	n/a	230.075	BF07ANS.jpg
201.212	0.514	Blank	Blank	23.671	n/a	2	6	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	230.572	n/a
201.742	0.497	happy	Picture	23.157	n/a	2	6	12	n/a	112	110	3	n/a	n/a	n/a	n/a	231.102	AM11ANS.jpg
202.24	0.514	Blank	Blank	22.643	n/a	2	6	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	231.6	n/a
202.77	0.497	happy	Picture	22.129	n/a	2	6	13	n/a	113	111	3	n/a	n/a	n/a	n/a	232.13	BM12ANS.jpg
203.268	0.514	Blank	Blank	21.615	n/a	2	6	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	232.628	n/a
203.798	0.497	happy	Picture	21.101	n/a	2	6	14	n/a	114	103	3	n/a	n/a	n/a	n/a	233.158	AM04ANS.jpg
204.295	0.514	Blank	Blank	20.587	n/a	2	6	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	233.655	n/a
204.826	0.497	happy	Picture	20.073	n/a	2	6	15	n/a	115	101	3	n/a	n/a	n/a	n/a	234.186	AM01ANS.jpg
205.323	0.514	Blank	Blank	19.559	n/a	2	6	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	234.683	n/a
205.854	0.497	happy	Picture	19.046	n/a	2	6	16	n/a	116	104	3	n/a	n/a	n/a	n/a	235.214	BM05ANS.jpg
206.351	0.514	Blank	Blank	18.532	n/a	2	6	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	235.711	n/a
206.882	0.497	happy	Picture	18.018	n/a	2	6	17	n/a	117	107	3	n/a	n/a	n/a	n/a	236.242	BM08ANS.jpg
207.379	0.514	Blank	Blank	17.504	n/a	2	6	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	236.739	n/a
207.91	0.497	happy	Picture	16.99	n/a	2	6	18	n/a	118	98	3	n/a	n/a	n/a	n/a	237.27	BF29ANS.jpg
208.407	0.514	Blank	Blank	16.476	n/a	2	6	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	237.767	n/a
208.938	0.497	happy	Picture	15.962	n/a	2	6	19	n/a	119	99	3	n/a	n/a	n/a	n/a	238.298	AF31ANS.jpg
209.435	0.514	Blank	Blank	15.448	n/a	2	6	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	238.795	n/a
209.965	0.497	happy	Picture	14.934	n/a	2	6	20	n/a	120	108	3	n/a	n/a	n/a	n/a	239.325	AM09ANS.jpg
210.463	0.514	Blank	Blank	14.42	n/a	2	6	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	239.823	n/a
210.993	10.014	ITI	Fixation+	4.39	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	240.353	n/a
225.397	n/a	ConfirmRating	Rate	n/a	4.377	2	n/a	n/a	0	n/a	n/a	n/a	2	Happy	68	51	254.757	n/a
235.118	n/a	ConfirmRating	Rate	n/a	9.716	2	n/a	n/a	1	n/a	n/a	n/a	3	Happy	29	48	264.479	n/a
235.149	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	264.509	n/a
250.169	10.014	ITI	Fixation+	95.692	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	279.529	n/a
260.199	0.497	angry	Picture	95.178	n/a	3	7	1	n/a	1	46	2	n/a	n/a	n/a	n/a	289.559	AF09HAS.jpg
260.696	0.514	Blank	Blank	94.664	n/a	3	7	1	n/a	1	n/a	2	n/a	n/a	n/a	n/a	290.056	n/a
261.227	0.497	angry	Picture	94.15	n/a	3	7	2	n/a	2	69	2	n/a	n/a	n/a	n/a	290.587	AM10HAS.jpg
261.724	0.514	Blank	Blank	93.636	n/a	3	7	2	n/a	2	n/a	2	n/a	n/a	n/a	n/a	291.084	n/a
262.255	0.497	angry	Picture	93.122	n/a	3	7	3	n/a	3	71	2	n/a	n/a	n/a	n/a	291.615	BM12HAS.jpg
262.752	0.514	Blank	Blank	92.608	n/a	3	7	3	n/a	3	n/a	2	n/a	n/a	n/a	n/a	292.112	n/a
263.283	0.497	angry	Picture	92.094	n/a	3	7	4	n/a	4	51	2	n/a	n/a	n/a	n/a	292.643	AF20HAS.jpg
263.78	0.514	Blank	Blank	91.58	n/a	3	7	4	n/a	4	n/a	2	n/a	n/a	n/a	n/a	293.14	n/a
264.31	0.497	angry	Picture	91.067	n/a	3	7	5	n/a	5	67	2	n/a	n/a	n/a	n/a	293.671	BM08HAS.jpg
264.808	0.514	Blank	Blank	90.553	n/a	3	7	5	n/a	5	n/a	2	n/a	n/a	n/a	n/a	294.168	n/a
265.338	0.497	angry	Picture	90.039	n/a	3	7	6	n/a	6	60	2	n/a	n/a	n/a	n/a	294.699	AF32HAS.jpg
265.836	0.514	Blank	Blank	89.525	n/a	3	7	6	n/a	6	n/a	2	n/a	n/a	n/a	n/a	295.196	n/a
266.366	0.497	angry	Picture	89.011	n/a	3	7	7	n/a	7	42	2	n/a	n/a	n/a	n/a	295.726	AF03HAS.jpg
266.864	0.514	Blank	Blank	88.497	n/a	3	7	7	n/a	7	n/a	2	n/a	n/a	n/a	n/a	296.224	n/a
267.394	0.497	angry	Picture	87.983	n/a	3	7	8	n/a	8	55	2	n/a	n/a	n/a	n/a	296.754	AF25HAS.jpg
267.892	0.514	Blank	Blank	87.469	n/a	3	7	8	n/a	8	n/a	2	n/a	n/a	n/a	n/a	297.252	n/a
268.422	0.497	angry	Picture	86.955	n/a	3	7	9	n/a	9	72	2	n/a	n/a	n/a	n/a	297.782	AM14HAS.jpg
268.919	0.514	Blank	Blank	86.441	n/a	3	7	9	n/a	9	n/a	2	n/a	n/a	n/a	n/a	298.279	n/a
269.45	0.497	angry	Picture	85.927	n/a	3	7	10	n/a	10	63	2	n/a	n/a	n/a	n/a	298.81	AM04HAS.jpg
269.947	0.514	Blank	Blank	85.413	n/a	3	7	10	n/a	10	n/a	2	n/a	n/a	n/a	n/a	299.307	n/a
270.478	0.497	angry	Picture	84.899	n/a	3	7	11	n/a	11	58	2	n/a	n/a	n/a	n/a	299.838	BF29HAS.jpg
270.975	0.514	Blank	Blank	84.385	n/a	3	7	11	n/a	11	n/a	2	n/a	n/a	n/a	n/a	300.335	n/a
271.506	0.497	angry	Picture	83.871	n/a	3	7	12	n/a	12	48	2	n/a	n/a	n/a	n/a	300.866	AF14HAS.jpg
272.003	0.514	Blank	Blank	83.357	n/a	3	7	12	n/a	12	n/a	2	n/a	n/a	n/a	n/a	301.363	n/a
272.534	0.497	angry	Picture	82.843	n/a	3	7	13	n/a	13	66	2	n/a	n/a	n/a	n/a	301.894	BM07HAS.jpg
273.031	0.514	Blank	Blank	82.329	n/a	3	7	13	n/a	13	n/a	2	n/a	n/a	n/a	n/a	302.391	n/a
273.561	0.497	angry	Picture	81.815	n/a	3	7	14	n/a	14	70	2	n/a	n/a	n/a	n/a	302.921	BM11HAS.jpg
274.059	0.514	Blank	Blank	81.302	n/a	3	7	14	n/a	14	n/a	2	n/a	n/a	n/a	n/a	303.419	n/a
274.589	0.497	angry	Picture	80.788	n/a	3	7	15	n/a	15	43	2	n/a	n/a	n/a	n/a	303.949	BF04HAS.jpg
275.087	0.514	Blank	Blank	80.274	n/a	3	7	15	n/a	15	n/a	2	n/a	n/a	n/a	n/a	304.447	n/a
275.617	0.497	angry	Picture	79.76	n/a	3	7	16	n/a	16	49	2	n/a	n/a	n/a	n/a	304.977	AF17HAS.jpg
276.115	0.514	Blank	Blank	79.246	n/a	3	7	16	n/a	16	n/a	2	n/a	n/a	n/a	n/a	305.475	n/a
276.645	0.497	angry	Picture	78.732	n/a	3	7	17	n/a	17	75	2	n/a	n/a	n/a	n/a	306.005	AM23HAS.jpg
277.142	0.514	Blank	Blank	78.218	n/a	3	7	17	n/a	17	n/a	2	n/a	n/a	n/a	n/a	306.502	n/a
277.673	0.497	angry	Picture	77.704	n/a	3	7	18	n/a	18	80	2	n/a	n/a	n/a	n/a	307.033	BM35HAS.jpg
278.17	0.514	Blank	Blank	77.19	n/a	3	7	18	n/a	18	n/a	2	n/a	n/a	n/a	n/a	307.53	n/a
278.701	0.497	angry	Picture	76.676	n/a	3	7	19	n/a	19	76	2	n/a	n/a	n/a	n/a	308.061	BM24HAS.jpg
279.198	0.514	Blank	Blank	76.162	n/a	3	7	19	n/a	19	n/a	2	n/a	n/a	n/a	n/a	308.558	n/a
279.729	0.497	angry	Picture	75.648	n/a	3	7	20	n/a	20	74	2	n/a	n/a	n/a	n/a	309.089	AM22HAS.jpg
280.226	0.514	Blank	Blank	75.134	n/a	3	7	20	n/a	20	n/a	2	n/a	n/a	n/a	n/a	309.586	n/a
280.757	10.014	ITI	Fixation+	65.104	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	310.117	n/a
290.787	0.497	neutral	Picture	64.59	n/a	3	8	1	n/a	21	33	1	n/a	n/a	n/a	n/a	320.147	AM21NES.jpg
291.284	0.514	Blank	Blank	64.076	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	320.644	n/a
291.815	0.497	neutral	Picture	63.562	n/a	3	8	2	n/a	22	39	1	n/a	n/a	n/a	n/a	321.175	AM28NES.jpg
292.312	0.514	Blank	Blank	63.048	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	321.672	n/a
292.843	0.497	neutral	Picture	62.534	n/a	3	8	3	n/a	23	25	1	n/a	n/a	n/a	n/a	322.203	BM06NES.jpg
293.34	0.514	Blank	Blank	62.021	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	322.7	n/a
293.87	0.497	neutral	Picture	61.507	n/a	3	8	4	n/a	24	5	1	n/a	n/a	n/a	n/a	323.231	BF07NES.jpg
294.368	0.514	Blank	Blank	60.993	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	323.728	n/a
294.898	0.497	neutral	Picture	60.479	n/a	3	8	5	n/a	25	10	1	n/a	n/a	n/a	n/a	324.258	AF18NES.jpg
295.396	0.514	Blank	Blank	59.965	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	324.756	n/a
295.926	0.497	neutral	Picture	59.451	n/a	3	8	6	n/a	26	34	1	n/a	n/a	n/a	n/a	325.286	AM22NES.jpg
296.423	0.514	Blank	Blank	58.937	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	325.784	n/a
296.954	0.497	neutral	Picture	58.423	n/a	3	8	7	n/a	27	36	1	n/a	n/a	n/a	n/a	326.314	BM24NES.jpg
297.451	0.514	Blank	Blank	57.909	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	326.812	n/a
297.982	0.497	neutral	Picture	57.395	n/a	3	8	8	n/a	28	14	1	n/a	n/a	n/a	n/a	327.342	AF23NES.jpg
298.479	0.514	Blank	Blank	56.881	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	327.839	n/a
299.01	0.497	neutral	Picture	56.367	n/a	3	8	9	n/a	29	9	1	n/a	n/a	n/a	n/a	328.37	AF17NES.jpg
299.507	0.514	Blank	Blank	55.853	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	328.867	n/a
300.038	0.497	neutral	Picture	55.339	n/a	3	8	10	n/a	30	19	1	n/a	n/a	n/a	n/a	329.398	AF31NES.jpg
300.535	0.514	Blank	Blank	54.825	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	329.895	n/a
301.066	0.497	neutral	Picture	54.311	n/a	3	8	11	n/a	31	15	1	n/a	n/a	n/a	n/a	330.426	AF25NES.jpg
301.563	0.514	Blank	Blank	53.797	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	330.923	n/a
302.093	0.497	neutral	Picture	53.283	n/a	3	8	12	n/a	32	22	1	n/a	n/a	n/a	n/a	331.454	BM03NES.jpg
302.591	0.514	Blank	Blank	52.77	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	331.951	n/a
303.121	0.497	neutral	Picture	52.256	n/a	3	8	13	n/a	33	11	1	n/a	n/a	n/a	n/a	332.481	AF20NES.jpg
303.619	0.514	Blank	Blank	51.742	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	332.979	n/a
304.149	0.497	neutral	Picture	51.228	n/a	3	8	14	n/a	34	4	1	n/a	n/a	n/a	n/a	333.509	AF05NES.jpg
304.647	0.514	Blank	Blank	50.714	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	334.007	n/a
305.177	0.497	neutral	Picture	50.2	n/a	3	8	15	n/a	35	17	1	n/a	n/a	n/a	n/a	334.537	BF28NES.jpg
305.675	0.514	Blank	Blank	49.686	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	335.035	n/a
306.205	0.497	neutral	Picture	49.172	n/a	3	8	16	n/a	36	13	1	n/a	n/a	n/a	n/a	335.565	BF22NES.jpg
306.702	0.514	Blank	Blank	48.658	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	336.062	n/a
307.233	0.497	neutral	Picture	48.144	n/a	3	8	17	n/a	37	12	1	n/a	n/a	n/a	n/a	336.593	AF21NES.jpg
307.73	0.514	Blank	Blank	47.63	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	337.09	n/a
308.261	0.497	neutral	Picture	47.116	n/a	3	8	18	n/a	38	24	1	n/a	n/a	n/a	n/a	337.621	BM05NES.jpg
308.758	0.514	Blank	Blank	46.602	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	338.118	n/a
309.289	0.497	neutral	Picture	46.088	n/a	3	8	19	n/a	39	29	1	n/a	n/a	n/a	n/a	338.649	AM10NES.jpg
309.786	0.514	Blank	Blank	45.574	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	339.146	n/a
310.317	0.497	neutral	Picture	45.06	n/a	3	8	20	n/a	40	23	1	n/a	n/a	n/a	n/a	339.677	AM04NES.jpg
310.814	0.514	Blank	Blank	44.547	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	340.174	n/a
311.344	10.014	ITI	Fixation+	34.516	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	340.704	n/a
321.375	0.497	angry	Picture	34.002	n/a	3	9	1	n/a	41	62	2	n/a	n/a	n/a	n/a	350.735	BM03HAS.jpg
321.872	0.514	Blank	Blank	33.488	n/a	3	9	1	n/a	41	n/a	2	n/a	n/a	n/a	n/a	351.232	n/a
322.402	0.497	angry	Picture	32.974	n/a	3	9	2	n/a	42	52	2	n/a	n/a	n/a	n/a	351.762	AF21HAS.jpg
322.9	0.514	Blank	Blank	32.461	n/a	3	9	2	n/a	42	n/a	2	n/a	n/a	n/a	n/a	352.26	n/a
323.43	0.497	angry	Picture	31.947	n/a	3	9	3	n/a	43	44	2	n/a	n/a	n/a	n/a	352.79	AF05HAS.jpg
323.928	0.514	Blank	Blank	31.433	n/a	3	9	3	n/a	43	n/a	2	n/a	n/a	n/a	n/a	353.288	n/a
324.458	0.497	angry	Picture	30.919	n/a	3	9	4	n/a	44	53	2	n/a	n/a	n/a	n/a	353.818	BF22HAS.jpg
324.956	0.514	Blank	Blank	30.405	n/a	3	9	4	n/a	44	n/a	2	n/a	n/a	n/a	n/a	354.316	n/a
325.486	0.497	angry	Picture	29.891	n/a	3	9	5	n/a	45	54	2	n/a	n/a	n/a	n/a	354.846	AF23HAS.jpg
325.983	0.514	Blank	Blank	29.377	n/a	3	9	5	n/a	45	n/a	2	n/a	n/a	n/a	n/a	355.344	n/a
326.514	0.497	angry	Picture	28.863	n/a	3	9	6	n/a	46	68	2	n/a	n/a	n/a	n/a	355.874	AM09HAS.jpg
327.011	0.514	Blank	Blank	28.349	n/a	3	9	6	n/a	46	n/a	2	n/a	n/a	n/a	n/a	356.371	n/a
327.542	0.497	angry	Picture	27.835	n/a	3	9	7	n/a	47	64	2	n/a	n/a	n/a	n/a	356.902	BM05HAS.jpg
328.039	0.514	Blank	Blank	27.321	n/a	3	9	7	n/a	47	n/a	2	n/a	n/a	n/a	n/a	357.399	n/a
328.57	0.497	angry	Picture	26.807	n/a	3	9	8	n/a	48	59	2	n/a	n/a	n/a	n/a	357.93	AF31HAS.jpg
329.067	0.514	Blank	Blank	26.293	n/a	3	9	8	n/a	48	n/a	2	n/a	n/a	n/a	n/a	358.427	n/a
329.598	0.497	angry	Picture	25.779	n/a	3	9	9	n/a	49	41	2	n/a	n/a	n/a	n/a	358.958	AF01HAS.jpg
330.095	0.514	Blank	Blank	25.265	n/a	3	9	9	n/a	49	n/a	2	n/a	n/a	n/a	n/a	359.455	n/a
330.625	0.497	angry	Picture	24.752	n/a	3	9	10	n/a	50	73	2	n/a	n/a	n/a	n/a	359.986	AM21HAS.jpg
331.123	0.514	Blank	Blank	24.238	n/a	3	9	10	n/a	50	n/a	2	n/a	n/a	n/a	n/a	360.483	n/a
331.653	0.497	angry	Picture	23.724	n/a	3	9	11	n/a	51	65	2	n/a	n/a	n/a	n/a	361.013	BM06HAS.jpg
332.151	0.514	Blank	Blank	23.21	n/a	3	9	11	n/a	51	n/a	2	n/a	n/a	n/a	n/a	361.511	n/a
332.681	0.497	angry	Picture	22.696	n/a	3	9	12	n/a	52	56	2	n/a	n/a	n/a	n/a	362.041	AF26HAS.jpg
333.179	0.514	Blank	Blank	22.182	n/a	3	9	12	n/a	52	n/a	2	n/a	n/a	n/a	n/a	362.539	n/a
333.709	0.497	angry	Picture	21.668	n/a	3	9	13	n/a	53	45	2	n/a	n/a	n/a	n/a	363.069	BF07HAS.jpg
334.207	0.514	Blank	Blank	21.154	n/a	3	9	13	n/a	53	n/a	2	n/a	n/a	n/a	n/a	363.567	n/a
334.737	0.497	angry	Picture	20.64	n/a	3	9	14	n/a	54	78	2	n/a	n/a	n/a	n/a	364.097	BM26HAS.jpg
335.234	0.514	Blank	Blank	20.126	n/a	3	9	14	n/a	54	n/a	2	n/a	n/a	n/a	n/a	364.594	n/a
335.765	0.497	angry	Picture	19.612	n/a	3	9	15	n/a	55	50	2	n/a	n/a	n/a	n/a	365.125	AF18HAS.jpg
336.262	0.514	Blank	Blank	19.098	n/a	3	9	15	n/a	55	n/a	2	n/a	n/a	n/a	n/a	365.622	n/a
336.793	0.497	angry	Picture	18.584	n/a	3	9	16	n/a	56	47	2	n/a	n/a	n/a	n/a	366.153	BF11HAS.jpg
337.29	0.514	Blank	Blank	18.07	n/a	3	9	16	n/a	56	n/a	2	n/a	n/a	n/a	n/a	366.65	n/a
337.821	0.497	angry	Picture	17.556	n/a	3	9	17	n/a	57	77	2	n/a	n/a	n/a	n/a	367.181	BM25HAS.jpg
338.318	0.514	Blank	Blank	17.042	n/a	3	9	17	n/a	57	n/a	2	n/a	n/a	n/a	n/a	367.678	n/a
338.849	0.497	angry	Picture	16.528	n/a	3	9	18	n/a	58	57	2	n/a	n/a	n/a	n/a	368.209	BF28HAS.jpg
339.346	0.514	Blank	Blank	16.014	n/a	3	9	18	n/a	58	n/a	2	n/a	n/a	n/a	n/a	368.706	n/a
339.876	0.497	angry	Picture	15.5	n/a	3	9	19	n/a	59	61	2	n/a	n/a	n/a	n/a	369.236	AM01HAS.jpg
340.374	0.514	Blank	Blank	14.987	n/a	3	9	19	n/a	59	n/a	2	n/a	n/a	n/a	n/a	369.734	n/a
340.904	0.497	angry	Picture	14.473	n/a	3	9	20	n/a	60	79	2	n/a	n/a	n/a	n/a	370.264	BM28HAS.jpg
341.402	0.514	Blank	Blank	13.959	n/a	3	9	20	n/a	60	n/a	2	n/a	n/a	n/a	n/a	370.762	n/a
341.932	10.014	ITI	Fixation+	3.929	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	371.292	n/a
355.874	n/a	ConfirmRating	Rate	n/a	3.913	3	n/a	n/a	0	n/a	n/a	n/a	2	Angry	31	49	385.234	n/a
362.799	n/a	ConfirmRating	Rate	n/a	6.913	3	n/a	n/a	1	n/a	n/a	n/a	3	Angry	36	49	392.159	n/a
362.821	10.014	ITI	Fixation+	97.282	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	392.182	n/a
372.851	0.497	happy	Picture	96.768	n/a	4	10	1	n/a	61	119	3	n/a	n/a	n/a	n/a	402.212	BM28ANS.jpg
373.349	0.514	Blank	Blank	96.254	n/a	4	10	1	n/a	61	n/a	3	n/a	n/a	n/a	n/a	402.709	n/a
373.879	0.497	happy	Picture	95.74	n/a	4	10	2	n/a	62	100	3	n/a	n/a	n/a	n/a	403.24	AF32ANS.jpg
374.377	0.514	Blank	Blank	95.226	n/a	4	10	2	n/a	62	n/a	3	n/a	n/a	n/a	n/a	403.737	n/a
374.907	0.497	happy	Picture	94.712	n/a	4	10	3	n/a	63	118	3	n/a	n/a	n/a	n/a	404.267	BM26ANS.jpg
375.405	0.514	Blank	Blank	94.199	n/a	4	10	3	n/a	63	n/a	3	n/a	n/a	n/a	n/a	404.765	n/a
375.935	0.497	happy	Picture	93.685	n/a	4	10	4	n/a	64	89	3	n/a	n/a	n/a	n/a	405.295	AF17ANS.jpg
376.433	0.514	Blank	Blank	93.171	n/a	4	10	4	n/a	64	n/a	3	n/a	n/a	n/a	n/a	405.793	n/a
376.963	0.497	happy	Picture	92.657	n/a	4	10	5	n/a	65	116	3	n/a	n/a	n/a	n/a	406.323	BM24ANS.jpg
377.46	0.514	Blank	Blank	92.143	n/a	4	10	5	n/a	65	n/a	3	n/a	n/a	n/a	n/a	406.82	n/a
377.991	0.497	happy	Picture	91.629	n/a	4	10	6	n/a	66	105	3	n/a	n/a	n/a	n/a	407.351	BM06ANS.jpg
378.488	0.514	Blank	Blank	91.115	n/a	4	10	6	n/a	66	n/a	3	n/a	n/a	n/a	n/a	407.848	n/a
379.019	0.497	happy	Picture	90.601	n/a	4	10	7	n/a	67	106	3	n/a	n/a	n/a	n/a	408.379	AM07ANS.jpg
379.516	0.514	Blank	Blank	90.087	n/a	4	10	7	n/a	67	n/a	3	n/a	n/a	n/a	n/a	408.876	n/a
380.047	0.497	happy	Picture	89.573	n/a	4	10	8	n/a	68	94	3	n/a	n/a	n/a	n/a	409.407	AF23ANS.jpg
380.544	0.514	Blank	Blank	89.059	n/a	4	10	8	n/a	68	n/a	3	n/a	n/a	n/a	n/a	409.904	n/a
381.075	0.497	happy	Picture	88.545	n/a	4	10	9	n/a	69	117	3	n/a	n/a	n/a	n/a	410.435	BM25ANS.jpg
381.572	0.514	Blank	Blank	88.031	n/a	4	10	9	n/a	69	n/a	3	n/a	n/a	n/a	n/a	410.932	n/a
382.103	0.497	happy	Picture	87.517	n/a	4	10	10	n/a	70	90	3	n/a	n/a	n/a	n/a	411.463	AF18ANS.jpg
382.6	0.514	Blank	Blank	87.003	n/a	4	10	10	n/a	70	n/a	3	n/a	n/a	n/a	n/a	411.96	n/a
383.13	0.497	happy	Picture	86.489	n/a	4	10	11	n/a	71	83	3	n/a	n/a	n/a	n/a	412.49	BF04ANS.jpg
383.628	0.514	Blank	Blank	85.975	n/a	4	10	11	n/a	71	n/a	3	n/a	n/a	n/a	n/a	412.988	n/a
384.158	0.497	happy	Picture	85.461	n/a	4	10	12	n/a	72	112	3	n/a	n/a	n/a	n/a	413.518	AM14ANS.jpg
384.656	0.514	Blank	Blank	84.948	n/a	4	10	12	n/a	72	n/a	3	n/a	n/a	n/a	n/a	414.016	n/a
