0	-8.52255E-05	-0.130167	8.52255E-09	1.30167E-05	0	0	0	
0.000166667	0.00136941	0.779131	2.52703E-05	0.002929	0	0	0	
0.000333333	0.00090776	-1.20314	3.74844E-05	0.00922494	0	0	0	
0.0005	-0.00281742	1.23869	5.60966E-05	0.0168994	0	0	0	
0.000666667	-0.00219532	-1.14419	7.03288E-05	0.0217487	0	0	0	
0.000833333	0.00417739	1.07379	7.51017E-05	0.0228467	0	0	0	
0.001	0.00261133	-0.977636	0.000107465	0.0220584	0	0	0	
0.00116667	-0.0102218	1.05433	0.000110913	0.0210315	0	0	0	
0.00133333	0.00697439	-1.15444	0.000150723	0.0216011	0	0	0	
0.0015	-0.00535338	1.32117	0.000148025	0.0238997	0	0	0	
0.00166667	0.00391704	-1.45513	0.000143629	0.0271038	0	0	0	
0.00183333	0.000921963	1.468	0.000111371	0.029184	0	0	0	
0.002	-0.00637794	-1.43183	8.38739E-05	0.0299589	0	0	0	
0.00216667	0.00401344	1.45275	9.5969E-05	0.0299479	0	0	0	
0.00233333	0.00409178	-1.50315	0.000153796	0.0300946	0	0	0	
0.0025	-0.0106804	1.55909	0.000189603	0.0304693	0	0	0	
0.00266667	0.00653574	-1.57405	0.000191624	0.0309928	0	0	0	
0.00283333	0.00160952	1.57133	0.000136976	0.0312269	0	0	0	
0.003	-0.00404829	-1.59016	9.72989E-05	0.0314794	0	0	0	
0.00316667	0.00526514	1.61161	7.77819E-05	0.0316737	0	0	0	
0.00333333	-0.00218581	-1.60296	7.3909E-05	0.03192	0	0	0	
0.0035	-0.00147697	1.59884	6.72464E-05	0.0317357	0	0	0	
0.00366667	0.00105888	-1.57803	5.891E-05	0.0315121	0	0	0	
0.00383333	-0.00118799	1.59008	6.59268E-05	0.0312203	0	0	0	
0.004	-0.000282317	-1.604	7.81098E-05	0.0313281	0	0	0	
0.00416667	0.00358983	1.61498	7.18469E-05	0.03145	0	0	0	
0.00433333	-0.00307504	-1.60046	6.51874E-05	0.0315682	0	0	0	
0.0045	0.000307132	1.58993	7.05882E-05	0.0313723	0	0	0	
0.00466667	0.000311742	-1.59242	6.26115E-05	0.0312119	0	0	0	
0.00483333	0.00197666	1.60399	5.33982E-05	0.0311432	0	0	0	
0.005	-0.0044161	-1.61077	4.6636E-05	0.0312781	0	0	0	
0.00516667	0.00124592	1.62473	5.97447E-05	0.0313855	0	0	0	
0.00533333	-0.000560978	-1.60767	5.92186E-05	0.0314334	0	0	0	
0.0055	0.0013493	1.61438	7.09735E-05	0.0314029	0	0	0	
0.00566667	-0.00165868	-1.60293	7.62379E-05	0.0313074	0	0	0	
0.00583333	-0.0023793	1.61555	8.33941E-05	0.0312386	0	0	0	
0.006	0.00975447	-1.64072	0.000144221	0.031338	0	0	0	
0.00616667	-0.0184306	1.68392	0.000245021	0.0316317	0	0	0	
0.00633333	0.0169119	-1.66669	0.000326587	0.0320205	0	0	0	
0.0065	-0.00486294	1.64758	0.000336848	0.0321224	0	0	0	
0.00666667	-0.0110145	-1.62491	0.000327618	0.0319497	0	0	0	
0.00683333	0.00804072	1.61498	0.000283285	0.03154	0	0	0	
0.007	-0.00285673	-1.61651	0.000233666	0.0312879	0	0	0	
0.00716667	0.00665905	1.63093	0.000175858	0.0312009	0	0	0	
0.00733333	-0.0040589	-1.62815	0.000195783	0.0313344	0	0	0	
0.0075	-0.0071172	1.63678	0.000223126	0.031429	0	0	0	
0.00766667	0.0077656	-1.66314	0.000202157	0.0315435	0	0	0	
0.00783333	-0.000961031	1.69866	0.000183455	0.031752	0	0	0	
0.008	-0.00184998	-1.67619	0.000113011	0.0321064	0	0	0	
0.00816667	-0.00297447	1.65284	0.000135179	0.0321734	0	0	0	
0.00833333	0.0112553	-1.63121	0.000111132	0.0319626	0	0	0	
0.0085	-0.0111657	1.61793	0.000175922	0.0314817	0	0	0	
0.00866667	0.00757065	-1.62515	0.000183286	0.0312429	0	0	0	
