onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
167.591	0.514	Blank	Blank	48.603	n/a	2	5	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	224.984	n/a
168.122	0.497	neutral	Picture	48.089	n/a	2	5	18	n/a	98	25	1	n/a	n/a	n/a	n/a	225.515	BM06NES.jpg
168.619	0.514	Blank	Blank	47.575	n/a	2	5	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	226.012	n/a
169.15	0.497	neutral	Picture	47.061	n/a	2	5	19	n/a	99	39	1	n/a	n/a	n/a	n/a	226.543	AM28NES.jpg
169.647	0.514	Blank	Blank	46.547	n/a	2	5	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	227.04	n/a
170.178	0.497	neutral	Picture	46.033	n/a	2	5	20	n/a	100	33	1	n/a	n/a	n/a	n/a	227.57	AM21NES.jpg
170.675	0.514	Blank	Blank	45.519	n/a	2	5	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	228.068	n/a
171.206	10.014	ITI	Fixation+	35.489	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	228.598	n/a
181.236	0.497	angry	Picture	34.975	n/a	2	6	1	n/a	101	74	2	n/a	n/a	n/a	n/a	238.628	AM22HAS.jpg
181.733	0.514	Blank	Blank	34.462	n/a	2	6	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	239.126	n/a
182.264	0.497	angry	Picture	33.948	n/a	2	6	2	n/a	102	76	2	n/a	n/a	n/a	n/a	239.656	BM24HAS.jpg
182.761	0.514	Blank	Blank	33.434	n/a	2	6	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	240.154	n/a
183.292	0.497	angry	Picture	32.92	n/a	2	6	3	n/a	103	80	2	n/a	n/a	n/a	n/a	240.684	BM35HAS.jpg
183.789	0.514	Blank	Blank	32.406	n/a	2	6	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	241.181	n/a
184.319	0.497	angry	Picture	31.892	n/a	2	6	4	n/a	104	75	2	n/a	n/a	n/a	n/a	241.712	AM23HAS.jpg
184.817	0.514	Blank	Blank	31.378	n/a	2	6	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	242.209	n/a
185.347	0.497	angry	Picture	30.864	n/a	2	6	5	n/a	105	49	2	n/a	n/a	n/a	n/a	242.74	AF17HAS.jpg
185.845	0.514	Blank	Blank	30.35	n/a	2	6	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	243.237	n/a
186.375	0.497	angry	Picture	29.836	n/a	2	6	6	n/a	106	43	2	n/a	n/a	n/a	n/a	243.768	BF04HAS.jpg
186.873	0.514	Blank	Blank	29.322	n/a	2	6	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	244.265	n/a
187.403	0.497	angry	Picture	28.808	n/a	2	6	7	n/a	107	70	2	n/a	n/a	n/a	n/a	244.796	BM11HAS.jpg
187.9	0.514	Blank	Blank	28.294	n/a	2	6	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	245.293	n/a
188.431	0.497	angry	Picture	27.78	n/a	2	6	8	n/a	108	66	2	n/a	n/a	n/a	n/a	245.824	BM07HAS.jpg
188.928	0.514	Blank	Blank	27.266	n/a	2	6	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	246.321	n/a
189.459	0.497	angry	Picture	26.752	n/a	2	6	9	n/a	109	48	2	n/a	n/a	n/a	n/a	246.851	AF14HAS.jpg
189.956	0.514	Blank	Blank	26.238	n/a	2	6	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	247.349	n/a
190.487	0.497	angry	Picture	25.725	n/a	2	6	10	n/a	110	58	2	n/a	n/a	n/a	n/a	247.879	BF29HAS.jpg
190.984	0.514	Blank	Blank	25.211	n/a	2	6	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	248.377	n/a
191.514	0.494	angry	Picture	24.7	n/a	2	6	11	n/a	111	63	2	n/a	n/a	n/a	n/a	248.907	AM04HAS.jpg
192.009	0.517	Blank	Blank	24.183	n/a	2	6	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	249.402	n/a
192.542	0.497	angry	Picture	23.669	n/a	2	6	12	n/a	112	72	2	n/a	n/a	n/a	n/a	249.935	AM14HAS.jpg
193.04	0.514	Blank	Blank	23.155	n/a	2	6	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	250.433	n/a
193.57	0.497	angry	Picture	22.641	n/a	2	6	13	n/a	113	55	2	n/a	n/a	n/a	n/a	250.963	AF25HAS.jpg
194.068	0.514	Blank	Blank	22.127	n/a	2	6	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	251.46	n/a
194.598	0.497	angry	Picture	21.613	n/a	2	6	14	n/a	114	42	2	n/a	n/a	n/a	n/a	251.991	AF03HAS.jpg
195.096	0.514	Blank	Blank	21.099	n/a	2	6	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	252.488	n/a
195.626	0.497	angry	Picture	20.585	n/a	2	6	15	n/a	115	60	2	n/a	n/a	n/a	n/a	253.019	AF32HAS.jpg
196.123	0.514	Blank	Blank	20.071	n/a	2	6	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	253.516	n/a
196.654	0.497	angry	Picture	19.557	n/a	2	6	16	n/a	116	67	2	n/a	n/a	n/a	n/a	254.047	BM08HAS.jpg
197.151	0.514	Blank	Blank	19.043	n/a	2	6	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	254.544	n/a
197.682	0.497	angry	Picture	18.529	n/a	2	6	17	n/a	117	51	2	n/a	n/a	n/a	n/a	255.075	AF20HAS.jpg
198.179	0.514	Blank	Blank	18.015	n/a	2	6	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	255.572	n/a
198.71	0.497	angry	Picture	17.502	n/a	2	6	18	n/a	118	71	2	n/a	n/a	n/a	n/a	256.102	BM12HAS.jpg
199.207	0.514	Blank	Blank	16.988	n/a	2	6	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	256.6	n/a
199.738	0.497	angry	Picture	16.474	n/a	2	6	19	n/a	119	69	2	n/a	n/a	n/a	n/a	257.13	AM10HAS.jpg
200.235	0.514	Blank	Blank	15.96	n/a	2	6	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	257.628	n/a
200.765	0.497	angry	Picture	15.446	n/a	2	6	20	n/a	120	46	2	n/a	n/a	n/a	n/a	258.158	AF09HAS.jpg
201.263	0.514	Blank	Blank	14.932	n/a	2	6	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	258.656	n/a
201.793	10.014	ITI	Fixation+	4.902	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	259.186	n/a
216.709	n/a	ConfirmRating	Rate	n/a	4.89	2	n/a	n/a	0	n/a	n/a	n/a	2	Angry	8	48	274.101	n/a
219.065	n/a	ConfirmRating	Rate	n/a	2.338	2	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	276.458	n/a
219.085	15.004	Rest	Picture	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	n/a	0	0	276.478	n/a
234.105	10.014	ITI	Fixation+	96.701	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	291.498	n/a
244.135	0.497	happy	Picture	96.186	n/a	3	7	1	n/a	1	108	3	n/a	n/a	n/a	n/a	301.528	AM09ANS.jpg
244.633	0.514	Blank	Blank	95.673	n/a	3	7	1	n/a	1	n/a	3	n/a	n/a	n/a	n/a	302.025	n/a
245.163	0.497	happy	Picture	95.159	n/a	3	7	2	n/a	2	99	3	n/a	n/a	n/a	n/a	302.556	AF31ANS.jpg
245.661	0.514	Blank	Blank	94.645	n/a	3	7	2	n/a	2	n/a	3	n/a	n/a	n/a	n/a	303.053	n/a
246.191	0.497	happy	Picture	94.131	n/a	3	7	3	n/a	3	98	3	n/a	n/a	n/a	n/a	303.584	BF29ANS.jpg
246.688	0.514	Blank	Blank	93.617	n/a	3	7	3	n/a	3	n/a	3	n/a	n/a	n/a	n/a	304.081	n/a
247.219	0.497	happy	Picture	93.103	n/a	3	7	4	n/a	4	107	3	n/a	n/a	n/a	n/a	304.612	BM08ANS.jpg
247.716	0.514	Blank	Blank	92.589	n/a	3	7	4	n/a	4	n/a	3	n/a	n/a	n/a	n/a	305.109	n/a
248.247	0.497	happy	Picture	92.075	n/a	3	7	5	n/a	5	104	3	n/a	n/a	n/a	n/a	305.639	BM05ANS.jpg
248.744	0.514	Blank	Blank	91.561	n/a	3	7	5	n/a	5	n/a	3	n/a	n/a	n/a	n/a	306.137	n/a
249.275	0.497	happy	Picture	91.047	n/a	3	7	6	n/a	6	101	3	n/a	n/a	n/a	n/a	306.667	AM01ANS.jpg
249.772	0.514	Blank	Blank	90.533	n/a	3	7	6	n/a	6	n/a	3	n/a	n/a	n/a	n/a	307.165	n/a
250.303	0.497	happy	Picture	90.019	n/a	3	7	7	n/a	7	103	3	n/a	n/a	n/a	n/a	307.695	AM04ANS.jpg
250.8	0.514	Blank	Blank	89.505	n/a	3	7	7	n/a	7	n/a	3	n/a	n/a	n/a	n/a	308.193	n/a
251.331	0.497	happy	Picture	88.991	n/a	3	7	8	n/a	8	111	3	n/a	n/a	n/a	n/a	308.723	BM12ANS.jpg
251.828	0.514	Blank	Blank	88.477	n/a	3	7	8	n/a	8	n/a	3	n/a	n/a	n/a	n/a	309.221	n/a
252.358	0.497	happy	Picture	87.964	n/a	3	7	9	n/a	9	110	3	n/a	n/a	n/a	n/a	309.751	AM11ANS.jpg
252.856	0.514	Blank	Blank	87.45	n/a	3	7	9	n/a	9	n/a	3	n/a	n/a	n/a	n/a	310.248	n/a
253.386	0.497	happy	Picture	86.936	n/a	3	7	10	n/a	10	85	3	n/a	n/a	n/a	n/a	310.779	BF07ANS.jpg
253.884	0.514	Blank	Blank	86.422	n/a	3	7	10	n/a	10	n/a	3	n/a	n/a	n/a	n/a	311.276	n/a
254.414	0.497	happy	Picture	85.908	n/a	3	7	11	n/a	11	87	3	n/a	n/a	n/a	n/a	311.807	BF11ANS.jpg
254.911	0.514	Blank	Blank	85.394	n/a	3	7	11	n/a	11	n/a	3	n/a	n/a	n/a	n/a	312.304	n/a
255.442	0.497	happy	Picture	84.88	n/a	3	7	12	n/a	12	91	3	n/a	n/a	n/a	n/a	312.835	AF20ANS.jpg
255.939	0.514	Blank	Blank	84.366	n/a	3	7	12	n/a	12	n/a	3	n/a	n/a	n/a	n/a	313.332	n/a
256.47	0.497	happy	Picture	83.852	n/a	3	7	13	n/a	13	115	3	n/a	n/a	n/a	n/a	313.863	AM23ANS.jpg
256.967	0.514	Blank	Blank	83.338	n/a	3	7	13	n/a	13	n/a	3	n/a	n/a	n/a	n/a	314.36	n/a
257.498	0.497	happy	Picture	82.824	n/a	3	7	14	n/a	14	97	3	n/a	n/a	n/a	n/a	314.89	BF28ANS.jpg
257.995	0.514	Blank	Blank	82.31	n/a	3	7	14	n/a	14	n/a	3	n/a	n/a	n/a	n/a	315.388	n/a
258.526	0.497	happy	Picture	81.796	n/a	3	7	15	n/a	15	82	3	n/a	n/a	n/a	n/a	315.918	AF03ANS.jpg
259.023	0.514	Blank	Blank	81.282	n/a	3	7	15	n/a	15	n/a	3	n/a	n/a	n/a	n/a	316.416	n/a
259.553	0.497	happy	Picture	80.768	n/a	3	7	16	n/a	16	96	3	n/a	n/a	n/a	n/a	316.946	AF26ANS.jpg
260.051	0.514	Blank	Blank	80.254	n/a	3	7	16	n/a	16	n/a	3	n/a	n/a	n/a	n/a	317.444	n/a
260.581	0.497	happy	Picture	79.74	n/a	3	7	17	n/a	17	109	3	n/a	n/a	n/a	n/a	317.974	AM10ANS.jpg
261.079	0.514	Blank	Blank	79.226	n/a	3	7	17	n/a	17	n/a	3	n/a	n/a	n/a	n/a	318.471	n/a
261.609	0.497	happy	Picture	78.713	n/a	3	7	18	n/a	18	114	3	n/a	n/a	n/a	n/a	319.002	AM22ANS.jpg
262.107	0.514	Blank	Blank	78.199	n/a	3	7	18	n/a	18	n/a	3	n/a	n/a	n/a	n/a	319.499	n/a
262.637	0.497	happy	Picture	77.685	n/a	3	7	19	n/a	19	120	3	n/a	n/a	n/a	n/a	320.03	AM35ANS.jpg
263.135	0.514	Blank	Blank	77.171	n/a	3	7	19	n/a	19	n/a	3	n/a	n/a	n/a	n/a	320.527	n/a
263.665	0.497	happy	Picture	76.657	n/a	3	7	20	n/a	20	81	3	n/a	n/a	n/a	n/a	321.058	AF01ANS.jpg
264.162	0.514	Blank	Blank	76.143	n/a	3	7	20	n/a	20	n/a	3	n/a	n/a	n/a	n/a	321.555	n/a
264.693	10.014	ITI	Fixation+	66.113	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	322.086	n/a
274.723	0.497	neutral	Picture	65.599	n/a	3	8	1	n/a	21	28	1	n/a	n/a	n/a	n/a	332.116	AM09NES.jpg
275.22	0.514	Blank	Blank	65.085	n/a	3	8	1	n/a	21	n/a	1	n/a	n/a	n/a	n/a	332.613	n/a
275.751	0.497	neutral	Picture	64.571	n/a	3	8	2	n/a	22	27	1	n/a	n/a	n/a	n/a	333.144	BM08NES.jpg
276.248	0.514	Blank	Blank	64.057	n/a	3	8	2	n/a	22	n/a	1	n/a	n/a	n/a	n/a	333.641	n/a
276.779	0.497	neutral	Picture	63.543	n/a	3	8	3	n/a	23	16	1	n/a	n/a	n/a	n/a	334.171	AF26NES.jpg
277.276	0.514	Blank	Blank	63.029	n/a	3	8	3	n/a	23	n/a	1	n/a	n/a	n/a	n/a	334.669	n/a
277.807	0.497	neutral	Picture	62.515	n/a	3	8	4	n/a	24	3	1	n/a	n/a	n/a	n/a	335.199	BF04NES.jpg
278.304	0.514	Blank	Blank	62.001	n/a	3	8	4	n/a	24	n/a	1	n/a	n/a	n/a	n/a	335.697	n/a
278.834	0.497	neutral	Picture	61.487	n/a	3	8	5	n/a	25	32	1	n/a	n/a	n/a	n/a	336.227	AM14NES.jpg
279.332	0.514	Blank	Blank	60.973	n/a	3	8	5	n/a	25	n/a	1	n/a	n/a	n/a	n/a	336.725	n/a
279.862	0.497	neutral	Picture	60.459	n/a	3	8	6	n/a	26	37	1	n/a	n/a	n/a	n/a	337.255	BM25NES.jpg
280.36	0.514	Blank	Blank	59.946	n/a	3	8	6	n/a	26	n/a	1	n/a	n/a	n/a	n/a	337.752	n/a
280.89	0.497	neutral	Picture	59.432	n/a	3	8	7	n/a	27	15	1	n/a	n/a	n/a	n/a	338.283	AF25NES.jpg
281.388	0.514	Blank	Blank	58.918	n/a	3	8	7	n/a	27	n/a	1	n/a	n/a	n/a	n/a	338.78	n/a
281.918	0.497	neutral	Picture	58.404	n/a	3	8	8	n/a	28	23	1	n/a	n/a	n/a	n/a	339.311	AM04NES.jpg
282.416	0.514	Blank	Blank	57.89	n/a	3	8	8	n/a	28	n/a	1	n/a	n/a	n/a	n/a	339.808	n/a
282.946	0.497	neutral	Picture	57.376	n/a	3	8	9	n/a	29	34	1	n/a	n/a	n/a	n/a	340.339	AM22NES.jpg
283.443	0.514	Blank	Blank	56.862	n/a	3	8	9	n/a	29	n/a	1	n/a	n/a	n/a	n/a	340.836	n/a
283.974	0.497	neutral	Picture	56.348	n/a	3	8	10	n/a	30	24	1	n/a	n/a	n/a	n/a	341.367	BM05NES.jpg
284.471	0.514	Blank	Blank	55.834	n/a	3	8	10	n/a	30	n/a	1	n/a	n/a	n/a	n/a	341.864	n/a
285.002	0.497	neutral	Picture	55.32	n/a	3	8	11	n/a	31	12	1	n/a	n/a	n/a	n/a	342.394	AF21NES.jpg
285.499	0.514	Blank	Blank	54.806	n/a	3	8	11	n/a	31	n/a	1	n/a	n/a	n/a	n/a	342.892	n/a
286.03	0.497	neutral	Picture	54.292	n/a	3	8	12	n/a	32	6	1	n/a	n/a	n/a	n/a	343.422	AF09NES.jpg
286.527	0.514	Blank	Blank	53.778	n/a	3	8	12	n/a	32	n/a	1	n/a	n/a	n/a	n/a	343.92	n/a
287.058	0.497	neutral	Picture	53.264	n/a	3	8	13	n/a	33	17	1	n/a	n/a	n/a	n/a	344.45	BF28NES.jpg
287.555	0.514	Blank	Blank	52.75	n/a	3	8	13	n/a	33	n/a	1	n/a	n/a	n/a	n/a	344.948	n/a
288.085	0.497	neutral	Picture	52.236	n/a	3	8	14	n/a	34	2	1	n/a	n/a	n/a	n/a	345.478	AF03NES.jpg
288.583	0.514	Blank	Blank	51.723	n/a	3	8	14	n/a	34	n/a	1	n/a	n/a	n/a	n/a	345.976	n/a
289.113	0.497	neutral	Picture	51.209	n/a	3	8	15	n/a	35	9	1	n/a	n/a	n/a	n/a	346.506	AF17NES.jpg
289.611	0.514	Blank	Blank	50.695	n/a	3	8	15	n/a	35	n/a	1	n/a	n/a	n/a	n/a	347.003	n/a
290.141	0.497	neutral	Picture	50.181	n/a	3	8	16	n/a	36	25	1	n/a	n/a	n/a	n/a	347.534	BM06NES.jpg
290.639	0.514	Blank	Blank	49.667	n/a	3	8	16	n/a	36	n/a	1	n/a	n/a	n/a	n/a	348.031	n/a
291.169	0.497	neutral	Picture	49.153	n/a	3	8	17	n/a	37	8	1	n/a	n/a	n/a	n/a	348.562	AF14NES.jpg
291.666	0.514	Blank	Blank	48.639	n/a	3	8	17	n/a	37	n/a	1	n/a	n/a	n/a	n/a	349.059	n/a
292.197	0.497	neutral	Picture	48.125	n/a	3	8	18	n/a	38	19	1	n/a	n/a	n/a	n/a	349.59	AF31NES.jpg
292.694	0.514	Blank	Blank	47.611	n/a	3	8	18	n/a	38	n/a	1	n/a	n/a	n/a	n/a	350.087	n/a
293.225	0.497	neutral	Picture	47.097	n/a	3	8	19	n/a	39	14	1	n/a	n/a	n/a	n/a	350.618	AF23NES.jpg
293.722	0.514	Blank	Blank	46.583	n/a	3	8	19	n/a	39	n/a	1	n/a	n/a	n/a	n/a	351.115	n/a
294.253	0.497	neutral	Picture	46.069	n/a	3	8	20	n/a	40	4	1	n/a	n/a	n/a	n/a	351.645	AF05NES.jpg
294.75	0.514	Blank	Blank	45.555	n/a	3	8	20	n/a	40	n/a	1	n/a	n/a	n/a	n/a	352.143	n/a
295.281	10.014	ITI	Fixation+	35.525	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	352.673	n/a
305.311	0.497	happy	Picture	35.011	n/a	3	9	1	n/a	41	84	3	n/a	n/a	n/a	n/a	362.703	AF05ANS.jpg
305.808	0.514	Blank	Blank	34.497	n/a	3	9	1	n/a	41	n/a	3	n/a	n/a	n/a	n/a	363.201	n/a
306.339	0.497	happy	Picture	33.983	n/a	3	9	2	n/a	42	92	3	n/a	n/a	n/a	n/a	363.731	AF21ANS.jpg
306.836	0.514	Blank	Blank	33.469	n/a	3	9	2	n/a	42	n/a	3	n/a	n/a	n/a	n/a	364.229	n/a
307.367	0.497	happy	Picture	32.955	n/a	3	9	3	n/a	43	86	3	n/a	n/a	n/a	n/a	364.759	AF09ANS.jpg
307.864	0.514	Blank	Blank	32.441	n/a	3	9	3	n/a	43	n/a	3	n/a	n/a	n/a	n/a	365.257	n/a
308.394	0.497	happy	Picture	31.928	n/a	3	9	4	n/a	44	93	3	n/a	n/a	n/a	n/a	365.787	BF22ANS.jpg
308.892	0.514	Blank	Blank	31.414	n/a	3	9	4	n/a	44	n/a	3	n/a	n/a	n/a	n/a	366.284	n/a
309.422	0.497	happy	Picture	30.9	n/a	3	9	5	n/a	45	88	3	n/a	n/a	n/a	n/a	366.815	AF14ANS.jpg
309.92	0.514	Blank	Blank	30.386	n/a	3	9	5	n/a	45	n/a	3	n/a	n/a	n/a	n/a	367.312	n/a
310.45	0.497	happy	Picture	29.872	n/a	3	9	6	n/a	46	113	3	n/a	n/a	n/a	n/a	367.843	AM21ANS.jpg
310.947	0.514	Blank	Blank	29.358	n/a	3	9	6	n/a	46	n/a	3	n/a	n/a	n/a	n/a	368.34	n/a
311.478	0.497	happy	Picture	28.844	n/a	3	9	7	n/a	47	95	3	n/a	n/a	n/a	n/a	368.871	AF25ANS.jpg
311.975	0.514	Blank	Blank	28.33	n/a	3	9	7	n/a	47	n/a	3	n/a	n/a	n/a	n/a	369.368	n/a
312.506	0.497	happy	Picture	27.816	n/a	3	9	8	n/a	48	102	3	n/a	n/a	n/a	n/a	369.899	BM03ANS.jpg
313.003	0.514	Blank	Blank	27.302	n/a	3	9	8	n/a	48	n/a	3	n/a	n/a	n/a	n/a	370.396	n/a
313.534	0.497	happy	Picture	26.788	n/a	3	9	9	n/a	49	112	3	n/a	n/a	n/a	n/a	370.926	AM14ANS.jpg
314.031	0.514	Blank	Blank	26.274	n/a	3	9	9	n/a	49	n/a	3	n/a	n/a	n/a	n/a	371.424	n/a
314.562	0.497	happy	Picture	25.76	n/a	3	9	10	n/a	50	83	3	n/a	n/a	n/a	n/a	371.954	BF04ANS.jpg
315.059	0.514	Blank	Blank	25.246	n/a	3	9	10	n/a	50	n/a	3	n/a	n/a	n/a	n/a	372.452	n/a
315.589	0.497	happy	Picture	24.732	n/a	3	9	11	n/a	51	90	3	n/a	n/a	n/a	n/a	372.982	AF18ANS.jpg
316.087	0.514	Blank	Blank	24.218	n/a	3	9	11	n/a	51	n/a	3	n/a	n/a	n/a	n/a	373.479	n/a
316.617	0.497	happy	Picture	23.704	n/a	3	9	12	n/a	52	117	3	n/a	n/a	n/a	n/a	374.01	BM25ANS.jpg
317.115	0.514	Blank	Blank	23.19	n/a	3	9	12	n/a	52	n/a	3	n/a	n/a	n/a	n/a	374.507	n/a
317.645	0.497	happy	Picture	22.677	n/a	3	9	13	n/a	53	94	3	n/a	n/a	n/a	n/a	375.038	AF23ANS.jpg
318.143	0.514	Blank	Blank	22.163	n/a	3	9	13	n/a	53	n/a	3	n/a	n/a	n/a	n/a	375.535	n/a
318.673	0.497	happy	Picture	21.649	n/a	3	9	14	n/a	54	106	3	n/a	n/a	n/a	n/a	376.066	AM07ANS.jpg
319.171	0.514	Blank	Blank	21.135	n/a	3	9	14	n/a	54	n/a	3	n/a	n/a	n/a	n/a	376.563	n/a
319.701	0.497	happy	Picture	20.621	n/a	3	9	15	n/a	55	105	3	n/a	n/a	n/a	n/a	377.094	BM06ANS.jpg
320.198	0.514	Blank	Blank	20.107	n/a	3	9	15	n/a	55	n/a	3	n/a	n/a	n/a	n/a	377.591	n/a
320.729	0.497	happy	Picture	19.593	n/a	3	9	16	n/a	56	116	3	n/a	n/a	n/a	n/a	378.122	BM24ANS.jpg
321.226	0.514	Blank	Blank	19.079	n/a	3	9	16	n/a	56	n/a	3	n/a	n/a	n/a	n/a	378.619	n/a
321.757	0.497	happy	Picture	18.565	n/a	3	9	17	n/a	57	89	3	n/a	n/a	n/a	n/a	379.149	AF17ANS.jpg
322.254	0.514	Blank	Blank	18.051	n/a	3	9	17	n/a	57	n/a	3	n/a	n/a	n/a	n/a	379.647	n/a
322.785	0.497	happy	Picture	17.537	n/a	3	9	18	n/a	58	118	3	n/a	n/a	n/a	n/a	380.177	BM26ANS.jpg
323.282	0.514	Blank	Blank	17.023	n/a	3	9	18	n/a	58	n/a	3	n/a	n/a	n/a	n/a	380.675	n/a
323.813	0.497	happy	Picture	16.509	n/a	3	9	19	n/a	59	100	3	n/a	n/a	n/a	n/a	381.205	AF32ANS.jpg
324.31	0.514	Blank	Blank	15.995	n/a	3	9	19	n/a	59	n/a	3	n/a	n/a	n/a	n/a	381.703	n/a
324.84	0.497	happy	Picture	15.481	n/a	3	9	20	n/a	60	119	3	n/a	n/a	n/a	n/a	382.233	BM28ANS.jpg
325.338	0.514	Blank	Blank	14.968	n/a	3	9	20	n/a	60	n/a	3	n/a	n/a	n/a	n/a	382.731	n/a
325.868	10.014	ITI	Fixation+	4.937	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	383.261	n/a
340.819	n/a	ConfirmRating	Rate	n/a	4.924	3	n/a	n/a	0	n/a	n/a	n/a	2	Happy	35	49	398.212	n/a
344.772	n/a	ConfirmRating	Rate	n/a	3.946	3	n/a	n/a	1	n/a	n/a	n/a	3	Happy	7	49	402.165	n/a
344.801	10.014	ITI	Fixation+	95.044	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	402.194	n/a
354.831	0.497	angry	Picture	94.531	n/a	4	10	1	n/a	61	79	2	n/a	n/a	n/a	n/a	412.224	BM28HAS.jpg
355.329	0.514	Blank	Blank	94.017	n/a	4	10	1	n/a	61	n/a	2	n/a	n/a	n/a	n/a	412.721	n/a
355.859	0.497	angry	Picture	93.503	n/a	4	10	2	n/a	62	61	2	n/a	n/a	n/a	n/a	413.252	AM01HAS.jpg
356.356	0.514	Blank	Blank	92.989	n/a	4	10	2	n/a	62	n/a	2	n/a	n/a	n/a	n/a	413.749	n/a
356.887	0.497	angry	Picture	92.475	n/a	4	10	3	n/a	63	57	2	n/a	n/a	n/a	n/a	414.28	BF28HAS.jpg
357.384	0.514	Blank	Blank	91.961	n/a	4	10	3	n/a	63	n/a	2	n/a	n/a	n/a	n/a	414.777	n/a
357.915	0.497	angry	Picture	91.447	n/a	4	10	4	n/a	64	77	2	n/a	n/a	n/a	n/a	415.308	BM25HAS.jpg
358.412	0.514	Blank	Blank	90.933	n/a	4	10	4	n/a	64	n/a	2	n/a	n/a	n/a	n/a	415.805	n/a
358.943	0.497	angry	Picture	90.419	n/a	4	10	5	n/a	65	47	2	n/a	n/a	n/a	n/a	416.336	BF11HAS.jpg
359.44	0.514	Blank	Blank	89.905	n/a	4	10	5	n/a	65	n/a	2	n/a	n/a	n/a	n/a	416.833	n/a
359.971	0.497	angry	Picture	89.391	n/a	4	10	6	n/a	66	50	2	n/a	n/a	n/a	n/a	417.363	AF18HAS.jpg
360.468	0.514	Blank	Blank	88.877	n/a	4	10	6	n/a	66	n/a	2	n/a	n/a	n/a	n/a	417.861	n/a
360.999	0.497	angry	Picture	88.363	n/a	4	10	7	n/a	67	78	2	n/a	n/a	n/a	n/a	418.391	BM26HAS.jpg
361.496	0.514	Blank	Blank	87.849	n/a	4	10	7	n/a	67	n/a	2	n/a	n/a	n/a	n/a	418.889	n/a
362.026	0.497	angry	Picture	87.335	n/a	4	10	8	n/a	68	45	2	n/a	n/a	n/a	n/a	419.419	BF07HAS.jpg
362.524	0.514	Blank	Blank	86.822	n/a	4	10	8	n/a	68	n/a	2	n/a	n/a	n/a	n/a	419.916	n/a
363.054	0.497	angry	Picture	86.307	n/a	4	10	9	n/a	69	56	2	n/a	n/a	n/a	n/a	420.447	AF26HAS.jpg
363.552	0.514	Blank	Blank	85.794	n/a	4	10	9	n/a	69	n/a	2	n/a	n/a	n/a	n/a	420.944	n/a
364.082	0.497	angry	Picture	85.28	n/a	4	10	10	n/a	70	65	2	n/a	n/a	n/a	n/a	421.475	BM06HAS.jpg
364.579	0.514	Blank	Blank	84.766	n/a	4	10	10	n/a	70	n/a	2	n/a	n/a	n/a	n/a	421.972	n/a
365.11	0.497	angry	Picture	84.252	n/a	4	10	11	n/a	71	73	2	n/a	n/a	n/a	n/a	422.503	AM21HAS.jpg
365.607	0.514	Blank	Blank	83.738	n/a	4	10	11	n/a	71	n/a	2	n/a	n/a	n/a	n/a	423.0	n/a
366.138	0.497	angry	Picture	83.224	n/a	4	10	12	n/a	72	41	2	n/a	n/a	n/a	n/a	423.531	AF01HAS.jpg
366.635	0.514	Blank	Blank	82.71	n/a	4	10	12	n/a	72	n/a	2	n/a	n/a	n/a	n/a	424.028	n/a
